Finam:PD,2024-11-01T05:02:00+03:00,1112.00,1112.50,1112.00,1112.50,2,2
Finam:PD,2024-11-01T05:03:00+03:00,1112.00,1112.00,1112.00,1112.00,1,1
Finam:PD,2024-11-01T05:10:00+03:00,1110.50,1110.50,1110.50,1110.50,2,2
Finam:PD,2024-11-01T05:11:00+03:00,1110.00,1110.00,1109.50,1109.50,4,4
Finam:PD,2024-11-01T05:13:00+03:00,1110.00,1110.00,1108.50,1108.50,14,10
Finam:PD,2024-11-01T05:14:00+03:00,1109.50,1109.50,1109.50,1109.50,1,1
Finam:PD,2024-11-01T05:15:00+03:00,1108.50,1109.50,1108.50,1109.50,4,4
Finam:PD,2024-11-01T05:18:00+03:00,1109.00,1109.00,1109.00,1109.00,3,3
Finam:PD,2024-11-01T05:20:00+03:00,1110.00,1111.50,1109.00,1109.00,41,40
Finam:PD,2024-11-01T05:29:00+03:00,1109.50,1109.50,1109.50,1109.50,1,1
Finam:PD,2024-11-01T05:30:00+03:00,1109.50,1109.50,1109.50,1109.50,1,1
Finam:PD,2024-11-01T05:33:00+03:00,1109.00,1109.00,1109.00,1109.00,1,1
Finam:PD,2024-11-01T05:34:00+03:00,1108.00,1108.00,1108.00,1108.00,10,6
Finam:PD,2024-11-01T05:36:00+03:00,1108.00,1108.00,1107.00,1107.50,4,4
Finam:PD,2024-11-01T05:37:00+03:00,1108.00,1108.50,1108.00,1108.00,8,8
Finam:PD,2024-11-01T05:38:00+03:00,1108.00,1108.00,1108.00,1108.00,1,1
Finam:PD,2024-11-01T05:52:00+03:00,1107.50,1107.50,1107.50,1107.50,1,1
Finam:PD,2024-11-01T05:54:00+03:00,1108.00,1108.00,1108.00,1108.00,1,1
Finam:PD,2024-11-01T05:55:00+03:00,1109.50,1109.50,1109.50,1109.50,6,5
Finam:PD,2024-11-01T05:56:00+03:00,1108.50,1108.50,1108.50,1108.50,1,1
Finam:PD,2024-11-01T05:59:00+03:00,1109.50,1109.50,1109.00,1109.00,4,4
Finam:PD,2024-11-01T06:00:00+03:00,1108.50,1108.50,1108.50,1108.50,1,1
Finam:PD,2024-11-01T06:01:00+03:00,1107.50,1107.50,1106.50,1106.50,2,2
Finam:PD,2024-11-01T06:03:00+03:00,1106.50,1106.50,1106.00,1106.00,2,2
Finam:PD,2024-11-01T06:06:00+03:00,1106.00,1106.50,1106.00,1106.50,2,2
Finam:PD,2024-11-01T06:08:00+03:00,1106.50,1106.50,1106.50,1106.50,1,1
Finam:PD,2024-11-01T06:11:00+03:00,1108.50,1108.50,1108.50,1108.50,1,1
Finam:PD,2024-11-01T06:12:00+03:00,1109.00,1110.00,1109.00,1110.00,9,5
Finam:PD,2024-11-01T06:14:00+03:00,1111.00,1112.00,1111.00,1112.00,9,9
Finam:PD,2024-11-01T06:15:00+03:00,1112.00,1112.00,1112.00,1112.00,1,1
Finam:PD,2024-11-01T06:16:00+03:00,1112.00,1112.00,1112.00,1112.00,4,3
Finam:PD,2024-11-01T06:20:00+03:00,1111.50,1111.50,1111.50,1111.50,1,1
Finam:PD,2024-11-01T06:22:00+03:00,1112.50,1112.50,1112.50,1112.50,1,1
Finam:PD,2024-11-01T06:29:00+03:00,1111.00,1111.50,1111.00,1111.50,5,5
Finam:PD,2024-11-01T06:35:00+03:00,1113.00,1113.50,1113.00,1113.50,3,3
Finam:PD,2024-11-01T06:36:00+03:00,1114.50,1114.50,1114.50,1114.50,1,1
Finam:PD,2024-11-01T06:37:00+03:00,1114.00,1114.00,1114.00,1114.00,3,1
Finam:PD,2024-11-01T06:38:00+03:00,1115.00,1115.00,1115.00,1115.00,2,2
Finam:PD,2024-11-01T06:43:00+03:00,1114.50,1114.50,1114.50,1114.50,2,2
Finam:PD,2024-11-01T06:44:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2024-11-01T06:49:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2024-11-01T06:54:00+03:00,1116.00,1116.00,1116.00,1116.00,2,2
Finam:PD,2024-11-01T06:59:00+03:00,1114.50,1114.50,1114.50,1114.50,2,2
Finam:PD,2024-11-01T07:06:00+03:00,1116.50,1116.50,1116.50,1116.50,5,5
Finam:PD,2024-11-01T07:11:00+03:00,1115.00,1115.00,1115.00,1115.00,2,2
Finam:PD,2024-11-01T07:19:00+03:00,1117.00,1117.00,1117.00,1117.00,4,4
Finam:PD,2024-11-01T07:20:00+03:00,1116.00,1116.00,1116.00,1116.00,2,2
Finam:PD,2024-11-01T07:28:00+03:00,1115.50,1115.50,1115.50,1115.50,1,1
Finam:PD,2024-11-01T07:29:00+03:00,1117.00,1117.00,1117.00,1117.00,2,2
Finam:PD,2024-11-01T07:39:00+03:00,1117.50,1117.50,1117.50,1117.50,2,2
Finam:PD,2024-11-01T07:40:00+03:00,1117.00,1117.00,1117.00,1117.00,1,1
Finam:PD,2024-11-01T07:41:00+03:00,1117.50,1117.50,1117.50,1117.50,1,1
Finam:PD,2024-11-01T07:44:00+03:00,1119.00,1120.00,1119.00,1120.00,6,6
Finam:PD,2024-11-01T07:45:00+03:00,1119.00,1119.00,1119.00,1119.00,1,1
Finam:PD,2024-11-01T07:47:00+03:00,1120.00,1120.00,1120.00,1120.00,3,1
Finam:PD,2024-11-01T07:49:00+03:00,1120.00,1120.00,1120.00,1120.00,4,4
Finam:PD,2024-11-01T07:51:00+03:00,1119.50,1119.50,1119.50,1119.50,3,3
Finam:PD,2024-11-01T07:52:00+03:00,1119.00,1119.00,1118.50,1118.50,5,5
Finam:PD,2024-11-01T07:55:00+03:00,1117.50,1117.50,1117.50,1117.50,2,2
Finam:PD,2024-11-01T07:56:00+03:00,1118.50,1119.00,1118.50,1119.00,5,3
Finam:PD,2024-11-01T08:07:00+03:00,1118.50,1118.50,1118.50,1118.50,1,1
Finam:PD,2024-11-01T08:09:00+03:00,1117.00,1117.00,1117.00,1117.00,1,1
Finam:PD,2024-11-01T08:10:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2024-11-01T08:13:00+03:00,1114.00,1114.00,1112.50,1112.50,11,11
Finam:PD,2024-11-01T08:16:00+03:00,1112.50,1112.50,1112.50,1112.50,2,2
Finam:PD,2024-11-01T08:17:00+03:00,1112.00,1112.00,1112.00,1112.00,2,2
Finam:PD,2024-11-01T08:20:00+03:00,1113.00,1113.00,1113.00,1113.00,1,1
Finam:PD,2024-11-01T08:26:00+03:00,1111.50,1112.00,1111.50,1112.00,2,2
Finam:PD,2024-11-01T08:28:00+03:00,1111.50,1111.50,1111.50,1111.50,2,2
Finam:PD,2024-11-01T08:29:00+03:00,1111.50,1113.50,1111.50,1111.50,21,21
Finam:PD,2024-11-01T08:30:00+03:00,1113.00,1113.00,1113.00,1113.00,2,2
Finam:PD,2024-11-01T08:32:00+03:00,1112.50,1112.50,1112.50,1112.50,2,2
Finam:PD,2024-11-01T08:39:00+03:00,1113.00,1113.50,1113.00,1113.50,2,2
Finam:PD,2024-11-01T08:46:00+03:00,1113.50,1113.50,1113.50,1113.50,2,2
Finam:PD,2024-11-01T08:57:00+03:00,1115.00,1116.50,1115.00,1116.50,11,11
Finam:PD,2024-11-01T08:58:00+03:00,1115.00,1116.00,1115.00,1116.00,2,2
Finam:PD,2024-11-01T09:00:00+03:00,1115.50,1115.50,1115.50,1115.50,1,1
Finam:PD,2024-11-01T09:01:00+03:00,1115.50,1115.50,1115.50,1115.50,1,1
Finam:PD,2024-11-01T09:03:00+03:00,1116.50,1116.50,1116.50,1116.50,1,1
Finam:PD,2024-11-01T09:05:00+03:00,1116.00,1116.00,1116.00,1116.00,7,7
Finam:PD,2024-11-01T09:07:00+03:00,1116.50,1116.50,1116.50,1116.50,6,6
Finam:PD,2024-11-01T09:10:00+03:00,1117.50,1117.50,1117.50,1117.50,2,2
Finam:PD,2024-11-01T09:11:00+03:00,1118.50,1118.50,1117.50,1117.50,7,7
Finam:PD,2024-11-01T09:12:00+03:00,1117.00,1117.00,1117.00,1117.00,1,1
Finam:PD,2024-11-01T09:13:00+03:00,1116.50,1116.50,1114.50,1114.50,10,10
Finam:PD,2024-11-01T09:20:00+03:00,1114.00,1114.00,1114.00,1114.00,1,1
Finam:PD,2024-11-01T09:21:00+03:00,1113.50,1113.50,1113.50,1113.50,1,1
Finam:PD,2024-11-01T09:28:00+03:00,1112.50,1112.50,1112.50,1112.50,2,2
Finam:PD,2024-11-01T09:37:00+03:00,1112.50,1112.50,1112.50,1112.50,2,2
Finam:PD,2024-11-01T09:38:00+03:00,1114.00,1115.50,1114.00,1115.50,10,10
Finam:PD,2024-11-01T09:39:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2024-11-01T09:41:00+03:00,1116.50,1116.50,1116.50,1116.50,2,2
Finam:PD,2024-11-01T09:44:00+03:00,1115.50,1115.50,1115.50,1115.50,1,1
Finam:PD,2024-11-01T09:45:00+03:00,1116.00,1116.00,1116.00,1116.00,1,1
Finam:PD,2024-11-01T09:49:00+03:00,1117.50,1117.50,1117.50,1117.50,1,1
Finam:PD,2024-11-01T09:50:00+03:00,1116.00,1116.00,1116.00,1116.00,6,6
Finam:PD,2024-11-01T09:54:00+03:00,1114.50,1114.50,1114.50,1114.50,1,1
Finam:PD,2024-11-01T09:55:00+03:00,1116.00,1116.00,1116.00,1116.00,2,2
Finam:PD,2024-11-01T10:03:00+03:00,1114.50,1114.50,1114.00,1114.00,3,3
Finam:PD,2024-11-01T10:08:00+03:00,1114.00,1114.00,1114.00,1114.00,4,4
Finam:PD,2024-11-01T10:11:00+03:00,1112.00,1112.00,1112.00,1112.00,2,2
Finam:PD,2024-11-01T10:18:00+03:00,1113.00,1113.00,1113.00,1113.00,1,1
Finam:PD,2024-11-01T10:23:00+03:00,1113.00,1113.50,1112.50,1112.50,8,8
Finam:PD,2024-11-01T10:26:00+03:00,1113.00,1113.00,1112.50,1112.50,4,4
Finam:PD,2024-11-01T10:27:00+03:00,1111.00,1111.00,1111.00,1111.00,2,2
Finam:PD,2024-11-01T10:28:00+03:00,1110.50,1111.00,1110.00,1111.00,5,5
Finam:PD,2024-11-01T10:30:00+03:00,1111.00,1112.00,1111.00,1112.00,5,5
Finam:PD,2024-11-01T10:31:00+03:00,1111.50,1111.50,1111.50,1111.50,1,1
Finam:PD,2024-11-01T10:34:00+03:00,1111.00,1111.00,1111.00,1111.00,1,1
Finam:PD,2024-11-01T10:38:00+03:00,1111.00,1111.00,1111.00,1111.00,2,2
Finam:PD,2024-11-01T10:39:00+03:00,1110.50,1110.50,1109.50,1109.50,2,2
Finam:PD,2024-11-01T10:41:00+03:00,1110.00,1110.00,1110.00,1110.00,2,2
Finam:PD,2024-11-01T10:42:00+03:00,1111.00,1112.50,1111.00,1112.50,10,10
Finam:PD,2024-11-01T10:43:00+03:00,1110.50,1110.50,1110.50,1110.50,1,1
Finam:PD,2024-11-01T10:51:00+03:00,1112.00,1112.00,1112.00,1112.00,4,4
Finam:PD,2024-11-01T10:53:00+03:00,1112.50,1112.50,1111.50,1111.50,2,2
Finam:PD,2024-11-01T10:55:00+03:00,1111.00,1111.00,1110.00,1110.00,7,6
Finam:PD,2024-11-01T10:58:00+03:00,1111.00,1112.00,1111.00,1112.00,3,3
Finam:PD,2024-11-01T10:59:00+03:00,1111.00,1111.00,1111.00,1111.00,1,1
Finam:PD,2024-11-01T11:00:00+03:00,1110.00,1110.50,1110.00,1110.50,2,2
Finam:PD,2024-11-01T11:02:00+03:00,1111.50,1112.00,1111.00,1112.00,6,3
Finam:PD,2024-11-01T11:03:00+03:00,1113.00,1115.00,1113.00,1115.00,16,8
Finam:PD,2024-11-01T11:05:00+03:00,1114.50,1114.50,1113.00,1113.00,5,5
Finam:PD,2024-11-01T11:07:00+03:00,1114.00,1114.00,1114.00,1114.00,2,2
Finam:PD,2024-11-01T11:08:00+03:00,1114.00,1114.00,1114.00,1114.00,1,1
Finam:PD,2024-11-01T11:09:00+03:00,1113.00,1115.50,1113.00,1115.50,6,5
Finam:PD,2024-11-01T11:10:00+03:00,1115.00,1115.00,1115.00,1115.00,1,1
Finam:PD,2024-11-01T11:11:00+03:00,1116.00,1116.50,1116.00,1116.50,2,2
Finam:PD,2024-11-01T11:13:00+03:00,1116.50,1117.00,1116.50,1117.00,5,5
Finam:PD,2024-11-01T11:17:00+03:00,1116.00,1116.00,1116.00,1116.00,2,2
Finam:PD,2024-11-01T11:19:00+03:00,1115.00,1115.00,1115.00,1115.00,1,1
Finam:PD,2024-11-01T11:20:00+03:00,1115.00,1115.50,1115.00,1115.50,4,4
Finam:PD,2024-11-01T11:22:00+03:00,1115.50,1117.00,1115.50,1115.50,8,8
Finam:PD,2024-11-01T11:24:00+03:00,1116.00,1116.00,1116.00,1116.00,1,1
Finam:PD,2024-11-01T11:27:00+03:00,1115.50,1115.50,1115.00,1115.00,6,6
Finam:PD,2024-11-01T11:29:00+03:00,1114.50,1115.00,1114.50,1115.00,5,5
Finam:PD,2024-11-01T11:30:00+03:00,1115.00,1116.00,1115.00,1116.00,2,2
Finam:PD,2024-11-01T11:33:00+03:00,1117.00,1118.00,1117.00,1118.00,6,6
Finam:PD,2024-11-01T11:34:00+03:00,1117.50,1117.50,1117.00,1117.00,2,2
Finam:PD,2024-11-01T11:39:00+03:00,1117.00,1117.00,1117.00,1117.00,1,1
Finam:PD,2024-11-01T11:40:00+03:00,1117.50,1117.50,1116.00,1116.00,7,7
Finam:PD,2024-11-01T11:41:00+03:00,1116.00,1116.00,1116.00,1116.00,1,1
Finam:PD,2024-11-01T11:43:00+03:00,1116.00,1116.00,1116.00,1116.00,1,1
Finam:PD,2024-11-01T11:44:00+03:00,1116.00,1117.00,1115.50,1117.00,14,14
Finam:PD,2024-11-01T11:45:00+03:00,1118.50,1123.00,1118.50,1123.00,24,23
Finam:PD,2024-11-01T11:46:00+03:00,1122.00,1123.00,1122.00,1123.00,3,3
Finam:PD,2024-11-01T11:47:00+03:00,1123.00,1127.50,1123.00,1125.50,55,26
Finam:PD,2024-11-01T11:48:00+03:00,1125.50,1125.50,1122.50,1122.50,11,11
Finam:PD,2024-11-01T11:49:00+03:00,1123.00,1123.00,1122.50,1122.50,5,3
Finam:PD,2024-11-01T11:50:00+03:00,1122.50,1122.50,1122.50,1122.50,1,1
Finam:PD,2024-11-01T11:52:00+03:00,1119.50,1122.50,1119.50,1122.50,22,20
Finam:PD,2024-11-01T11:53:00+03:00,1121.00,1121.50,1121.00,1121.50,6,5
Finam:PD,2024-11-01T11:55:00+03:00,1121.00,1121.00,1121.00,1121.00,1,1
Finam:PD,2024-11-01T11:56:00+03:00,1121.50,1121.50,1121.50,1121.50,1,1
Finam:PD,2024-11-01T11:57:00+03:00,1123.50,1123.50,1123.50,1123.50,1,1
Finam:PD,2024-11-01T11:59:00+03:00,1122.00,1122.00,1122.00,1122.00,1,1
Finam:PD,2024-11-01T12:03:00+03:00,1122.50,1122.50,1122.00,1122.00,3,3
Finam:PD,2024-11-01T12:04:00+03:00,1122.00,1122.00,1122.00,1122.00,1,1
Finam:PD,2024-11-01T12:05:00+03:00,1123.00,1123.50,1122.50,1122.50,4,4
Finam:PD,2024-11-01T12:08:00+03:00,1122.00,1122.00,1122.00,1122.00,2,2
Finam:PD,2024-11-01T12:09:00+03:00,1123.00,1123.00,1123.00,1123.00,2,2
Finam:PD,2024-11-01T12:10:00+03:00,1124.00,1124.00,1124.00,1124.00,1,1
Finam:PD,2024-11-01T12:11:00+03:00,1124.50,1124.50,1124.50,1124.50,1,1
Finam:PD,2024-11-01T12:12:00+03:00,1123.00,1123.00,1121.50,1123.00,8,7
Finam:PD,2024-11-01T12:13:00+03:00,1123.50,1123.50,1123.50,1123.50,2,2
Finam:PD,2024-11-01T12:21:00+03:00,1121.50,1121.50,1121.50,1121.50,1,1
Finam:PD,2024-11-01T12:22:00+03:00,1121.50,1121.50,1121.50,1121.50,1,1
Finam:PD,2024-11-01T12:29:00+03:00,1122.50,1122.50,1122.50,1122.50,3,3
Finam:PD,2024-11-01T12:30:00+03:00,1123.50,1123.50,1122.00,1122.00,3,3
Finam:PD,2024-11-01T12:32:00+03:00,1122.00,1122.00,1122.00,1122.00,1,1
Finam:PD,2024-11-01T12:33:00+03:00,1122.00,1122.50,1122.00,1122.50,4,4
Finam:PD,2024-11-01T12:34:00+03:00,1123.50,1123.50,1123.50,1123.50,1,1
Finam:PD,2024-11-01T12:37:00+03:00,1124.00,1124.00,1123.00,1123.00,3,3
Finam:PD,2024-11-01T12:39:00+03:00,1123.50,1123.50,1123.50,1123.50,1,1
Finam:PD,2024-11-01T12:41:00+03:00,1123.50,1123.50,1123.50,1123.50,2,2
Finam:PD,2024-11-01T12:42:00+03:00,1122.00,1122.00,1122.00,1122.00,5,3
Finam:PD,2024-11-01T12:44:00+03:00,1121.50,1121.50,1121.50,1121.50,2,2
Finam:PD,2024-11-01T12:46:00+03:00,1122.00,1122.00,1122.00,1122.00,2,2
Finam:PD,2024-11-01T12:48:00+03:00,1122.50,1122.50,1122.50,1122.50,1,1
Finam:PD,2024-11-01T12:51:00+03:00,1122.50,1122.50,1122.50,1122.50,4,4
Finam:PD,2024-11-01T12:53:00+03:00,1123.50,1123.50,1123.50,1123.50,2,2
Finam:PD,2024-11-01T12:54:00+03:00,1122.50,1123.00,1122.50,1123.00,5,5
Finam:PD,2024-11-01T12:56:00+03:00,1122.00,1122.00,1121.50,1121.50,6,6
Finam:PD,2024-11-01T13:00:00+03:00,1121.00,1121.00,1121.00,1121.00,2,2
Finam:PD,2024-11-01T13:01:00+03:00,1120.50,1120.50,1119.50,1119.50,3,3
Finam:PD,2024-11-01T13:04:00+03:00,1120.00,1120.00,1120.00,1120.00,1,1
Finam:PD,2024-11-01T13:05:00+03:00,1120.50,1120.50,1120.50,1120.50,2,2
Finam:PD,2024-11-01T13:09:00+03:00,1122.00,1122.00,1122.00,1122.00,2,2
Finam:PD,2024-11-01T13:12:00+03:00,1121.50,1121.50,1121.50,1121.50,1,1
Finam:PD,2024-11-01T13:19:00+03:00,1121.50,1121.50,1121.50,1121.50,2,2
Finam:PD,2024-11-01T13:27:00+03:00,1121.50,1121.50,1120.00,1120.00,2,2
Finam:PD,2024-11-01T13:33:00+03:00,1121.50,1122.50,1121.50,1122.50,7,7
Finam:PD,2024-11-01T13:37:00+03:00,1122.00,1122.00,1122.00,1122.00,3,3
Finam:PD,2024-11-01T13:41:00+03:00,1122.00,1122.00,1122.00,1122.00,3,3
Finam:PD,2024-11-01T13:47:00+03:00,1122.00,1122.00,1122.00,1122.00,1,1
Finam:PD,2024-11-01T13:51:00+03:00,1123.00,1123.50,1123.00,1123.50,11,11
Finam:PD,2024-11-01T13:54:00+03:00,1124.00,1124.00,1124.00,1124.00,1,1
Finam:PD,2024-11-01T13:56:00+03:00,1124.00,1124.00,1124.00,1124.00,2,2
Finam:PD,2024-11-01T13:59:00+03:00,1124.50,1124.50,1124.00,1124.00,2,2
Finam:PD,2024-11-01T14:00:00+03:00,1124.50,1124.50,1124.00,1124.00,3,3
Finam:PD,2024-11-01T14:01:00+03:00,1124.50,1124.50,1124.50,1124.50,2,2
Finam:PD,2024-11-01T14:07:00+03:00,1124.00,1124.00,1124.00,1124.00,1,1
Finam:PD,2024-11-01T14:10:00+03:00,1125.00,1125.00,1125.00,1125.00,1,1
Finam:PD,2024-11-01T14:11:00+03:00,1125.00,1126.00,1125.00,1126.00,4,4
Finam:PD,2024-11-01T14:13:00+03:00,1125.00,1125.00,1125.00,1125.00,10,6
Finam:PD,2024-11-01T14:15:00+03:00,1125.50,1125.50,1125.50,1125.50,1,1
Finam:PD,2024-11-01T14:16:00+03:00,1127.00,1128.50,1127.00,1128.00,13,13
Finam:PD,2024-11-01T14:17:00+03:00,1127.50,1127.50,1127.50,1127.50,4,3
Finam:PD,2024-11-01T14:18:00+03:00,1126.50,1128.00,1126.50,1128.00,29,27
Finam:PD,2024-11-01T14:19:00+03:00,1128.00,1128.00,1127.00,1127.00,7,5
Finam:PD,2024-11-01T14:20:00+03:00,1128.00,1128.00,1128.00,1128.00,2,2
Finam:PD,2024-11-01T14:21:00+03:00,1127.50,1127.50,1127.00,1127.00,3,3
Finam:PD,2024-11-01T14:22:00+03:00,1127.00,1127.00,1125.50,1125.50,20,20
Finam:PD,2024-11-01T14:26:00+03:00,1125.50,1125.50,1125.50,1125.50,3,3
