Finam:DX,2025-07-01T04:05:00+03:00,96.32,96.32,96.32,96.32,4,2
Finam:DX,2025-07-01T04:07:00+03:00,96.31,96.31,96.31,96.31,10,3
Finam:DX,2025-07-01T04:10:00+03:00,96.31,96.31,96.31,96.31,9,5
Finam:DX,2025-07-01T04:11:00+03:00,96.31,96.31,96.31,96.31,24,12
Finam:DX,2025-07-01T04:12:00+03:00,96.32,96.32,96.31,96.31,6,5
Finam:DX,2025-07-01T04:13:00+03:00,96.31,96.31,96.31,96.31,3,3
Finam:DX,2025-07-01T04:14:00+03:00,96.31,96.32,96.31,96.32,8,7
Finam:DX,2025-07-01T04:15:00+03:00,96.32,96.32,96.31,96.31,5,5
Finam:DX,2025-07-01T04:16:00+03:00,96.32,96.33,96.32,96.32,15,10
Finam:DX,2025-07-01T04:17:00+03:00,96.32,96.33,96.32,96.32,7,6
Finam:DX,2025-07-01T04:18:00+03:00,96.32,96.32,96.32,96.32,13,7
Finam:DX,2025-07-01T04:19:00+03:00,96.33,96.33,96.33,96.33,2,2
Finam:DX,2025-07-01T04:20:00+03:00,96.32,96.33,96.32,96.33,3,3
Finam:DX,2025-07-01T04:21:00+03:00,96.33,96.33,96.33,96.33,2,2
Finam:DX,2025-07-01T04:24:00+03:00,96.32,96.32,96.31,96.31,13,7
Finam:DX,2025-07-01T04:25:00+03:00,96.31,96.31,96.28,96.30,181,76
Finam:DX,2025-07-01T04:26:00+03:00,96.30,96.30,96.30,96.30,19,5
Finam:DX,2025-07-01T04:27:00+03:00,96.29,96.29,96.29,96.29,2,2
Finam:DX,2025-07-01T04:29:00+03:00,96.28,96.29,96.28,96.28,31,13
Finam:DX,2025-07-01T04:30:00+03:00,96.28,96.28,96.23,96.24,354,132
Finam:DX,2025-07-01T04:31:00+03:00,96.26,96.27,96.26,96.26,16,8
Finam:DX,2025-07-01T04:32:00+03:00,96.26,96.27,96.25,96.27,15,8
Finam:DX,2025-07-01T04:33:00+03:00,96.28,96.30,96.28,96.30,41,20
Finam:DX,2025-07-01T04:34:00+03:00,96.30,96.31,96.30,96.31,10,7
Finam:DX,2025-07-01T04:35:00+03:00,96.32,96.32,96.32,96.32,3,3
Finam:DX,2025-07-01T04:36:00+03:00,96.33,96.33,96.33,96.33,5,4
Finam:DX,2025-07-01T04:37:00+03:00,96.32,96.32,96.32,96.32,4,2
Finam:DX,2025-07-01T04:38:00+03:00,96.32,96.32,96.32,96.32,16,7
Finam:DX,2025-07-01T04:39:00+03:00,96.33,96.33,96.33,96.33,14,4
Finam:DX,2025-07-01T04:40:00+03:00,96.33,96.35,96.33,96.35,17,9
Finam:DX,2025-07-01T04:41:00+03:00,96.35,96.35,96.35,96.35,12,6
Finam:DX,2025-07-01T04:42:00+03:00,96.36,96.36,96.36,96.36,9,3
Finam:DX,2025-07-01T04:43:00+03:00,96.36,96.37,96.36,96.37,6,4
Finam:DX,2025-07-01T04:44:00+03:00,96.37,96.37,96.37,96.37,21,10
Finam:DX,2025-07-01T04:45:00+03:00,96.37,96.37,96.37,96.37,3,2
Finam:DX,2025-07-01T04:46:00+03:00,96.38,96.39,96.38,96.39,6,6
Finam:DX,2025-07-01T04:47:00+03:00,96.39,96.40,96.39,96.40,32,10
Finam:DX,2025-07-01T04:48:00+03:00,96.40,96.40,96.39,96.39,15,8
Finam:DX,2025-07-01T04:49:00+03:00,96.39,96.39,96.39,96.39,6,3
Finam:DX,2025-07-01T04:52:00+03:00,96.39,96.39,96.39,96.39,1,1
Finam:DX,2025-07-01T04:53:00+03:00,96.40,96.40,96.38,96.38,10,6
Finam:DX,2025-07-01T04:55:00+03:00,96.37,96.38,96.37,96.38,6,4
Finam:DX,2025-07-01T04:57:00+03:00,96.39,96.39,96.39,96.39,1,1
Finam:DX,2025-07-01T04:58:00+03:00,96.39,96.40,96.39,96.40,6,4
Finam:DX,2025-07-01T05:00:00+03:00,96.40,96.41,96.40,96.41,8,5
Finam:DX,2025-07-01T05:01:00+03:00,96.41,96.41,96.41,96.41,3,2
Finam:DX,2025-07-01T05:02:00+03:00,96.41,96.41,96.41,96.41,1,1
Finam:DX,2025-07-01T05:03:00+03:00,96.42,96.42,96.41,96.42,5,3
Finam:DX,2025-07-01T05:04:00+03:00,96.42,96.43,96.42,96.43,11,8
Finam:DX,2025-07-01T05:05:00+03:00,96.43,96.43,96.43,96.43,3,1
Finam:DX,2025-07-01T05:06:00+03:00,96.42,96.42,96.42,96.42,2,1
Finam:DX,2025-07-01T05:07:00+03:00,96.42,96.42,96.42,96.42,20,6
Finam:DX,2025-07-01T05:08:00+03:00,96.43,96.43,96.43,96.43,2,1
Finam:DX,2025-07-01T05:09:00+03:00,96.42,96.42,96.42,96.42,2,2
Finam:DX,2025-07-01T05:10:00+03:00,96.44,96.44,96.44,96.44,2,1
Finam:DX,2025-07-01T05:12:00+03:00,96.44,96.44,96.44,96.44,2,2
Finam:DX,2025-07-01T05:13:00+03:00,96.44,96.45,96.44,96.45,26,11
Finam:DX,2025-07-01T05:14:00+03:00,96.44,96.44,96.43,96.43,8,5
Finam:DX,2025-07-01T05:15:00+03:00,96.44,96.44,96.44,96.44,3,2
Finam:DX,2025-07-01T05:16:00+03:00,96.43,96.43,96.42,96.42,4,4
Finam:DX,2025-07-01T05:17:00+03:00,96.42,96.42,96.41,96.42,19,7
Finam:DX,2025-07-01T05:20:00+03:00,96.42,96.42,96.42,96.42,1,1
Finam:DX,2025-07-01T05:21:00+03:00,96.43,96.43,96.43,96.43,3,3
Finam:DX,2025-07-01T05:22:00+03:00,96.43,96.43,96.43,96.43,2,1
Finam:DX,2025-07-01T05:24:00+03:00,96.42,96.42,96.42,96.42,1,1
Finam:DX,2025-07-01T05:25:00+03:00,96.42,96.42,96.42,96.42,12,2
Finam:DX,2025-07-01T05:26:00+03:00,96.41,96.41,96.41,96.41,1,1
Finam:DX,2025-07-01T05:27:00+03:00,96.41,96.41,96.40,96.40,4,3
Finam:DX,2025-07-01T05:29:00+03:00,96.40,96.41,96.40,96.41,2,2
Finam:DX,2025-07-01T05:32:00+03:00,96.42,96.42,96.42,96.42,1,1
Finam:DX,2025-07-01T05:35:00+03:00,96.42,96.42,96.42,96.42,8,3
Finam:DX,2025-07-01T05:39:00+03:00,96.41,96.41,96.41,96.41,6,4
Finam:DX,2025-07-01T05:40:00+03:00,96.41,96.41,96.41,96.41,1,1
Finam:DX,2025-07-01T05:43:00+03:00,96.40,96.40,96.40,96.40,8,4
Finam:DX,2025-07-01T05:44:00+03:00,96.40,96.40,96.40,96.40,2,1
Finam:DX,2025-07-01T05:47:00+03:00,96.40,96.40,96.39,96.40,14,9
Finam:DX,2025-07-01T05:48:00+03:00,96.39,96.39,96.39,96.39,7,4
Finam:DX,2025-07-01T05:49:00+03:00,96.40,96.40,96.40,96.40,5,5
Finam:DX,2025-07-01T05:50:00+03:00,96.40,96.40,96.40,96.40,3,2
Finam:DX,2025-07-01T05:51:00+03:00,96.40,96.41,96.40,96.41,5,3
Finam:DX,2025-07-01T05:52:00+03:00,96.42,96.42,96.42,96.42,1,1
Finam:DX,2025-07-01T05:53:00+03:00,96.41,96.41,96.41,96.41,44,16
Finam:DX,2025-07-01T05:56:00+03:00,96.40,96.40,96.39,96.39,3,2
Finam:DX,2025-07-01T05:59:00+03:00,96.39,96.39,96.39,96.39,3,2
Finam:DX,2025-07-01T06:00:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T06:02:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T06:03:00+03:00,96.37,96.37,96.37,96.37,3,2
Finam:DX,2025-07-01T06:05:00+03:00,96.37,96.37,96.37,96.37,2,2
Finam:DX,2025-07-01T06:06:00+03:00,96.38,96.38,96.38,96.38,4,3
Finam:DX,2025-07-01T06:07:00+03:00,96.37,96.37,96.36,96.37,9,7
Finam:DX,2025-07-01T06:10:00+03:00,96.38,96.38,96.38,96.38,3,2
Finam:DX,2025-07-01T06:11:00+03:00,96.37,96.37,96.37,96.37,20,5
Finam:DX,2025-07-01T06:12:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T06:13:00+03:00,96.36,96.36,96.35,96.36,8,5
Finam:DX,2025-07-01T06:14:00+03:00,96.35,96.35,96.35,96.35,17,6
Finam:DX,2025-07-01T06:15:00+03:00,96.36,96.36,96.35,96.35,12,5
Finam:DX,2025-07-01T06:16:00+03:00,96.36,96.36,96.36,96.36,5,3
Finam:DX,2025-07-01T06:17:00+03:00,96.35,96.35,96.35,96.35,11,5
Finam:DX,2025-07-01T06:19:00+03:00,96.37,96.37,96.36,96.36,3,3
Finam:DX,2025-07-01T06:23:00+03:00,96.36,96.36,96.36,96.36,1,1
Finam:DX,2025-07-01T06:24:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T06:25:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T06:26:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T06:29:00+03:00,96.34,96.34,96.34,96.34,5,2
Finam:DX,2025-07-01T06:33:00+03:00,96.33,96.33,96.32,96.33,6,4
Finam:DX,2025-07-01T06:37:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T06:41:00+03:00,96.37,96.37,96.37,96.37,5,4
Finam:DX,2025-07-01T06:44:00+03:00,96.37,96.37,96.37,96.37,1,1
Finam:DX,2025-07-01T06:45:00+03:00,96.37,96.37,96.37,96.37,1,1
Finam:DX,2025-07-01T06:47:00+03:00,96.36,96.36,96.36,96.36,1,1
Finam:DX,2025-07-01T06:48:00+03:00,96.36,96.36,96.36,96.36,3,2
Finam:DX,2025-07-01T06:49:00+03:00,96.35,96.35,96.35,96.35,5,4
Finam:DX,2025-07-01T06:53:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T06:54:00+03:00,96.36,96.36,96.35,96.35,4,2
Finam:DX,2025-07-01T06:56:00+03:00,96.34,96.34,96.34,96.34,2,1
Finam:DX,2025-07-01T06:58:00+03:00,96.34,96.34,96.34,96.34,6,2
Finam:DX,2025-07-01T07:02:00+03:00,96.35,96.35,96.35,96.35,16,8
Finam:DX,2025-07-01T07:04:00+03:00,96.36,96.36,96.36,96.36,2,1
Finam:DX,2025-07-01T07:05:00+03:00,96.38,96.38,96.38,96.38,2,2
Finam:DX,2025-07-01T07:06:00+03:00,96.39,96.39,96.38,96.38,13,8
Finam:DX,2025-07-01T07:08:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T07:10:00+03:00,96.38,96.38,96.38,96.38,3,2
Finam:DX,2025-07-01T07:11:00+03:00,96.37,96.37,96.37,96.37,5,3
Finam:DX,2025-07-01T07:12:00+03:00,96.37,96.37,96.37,96.37,1,1
Finam:DX,2025-07-01T07:15:00+03:00,96.39,96.39,96.39,96.39,4,2
Finam:DX,2025-07-01T07:17:00+03:00,96.39,96.39,96.38,96.38,10,7
Finam:DX,2025-07-01T07:18:00+03:00,96.37,96.38,96.37,96.38,3,2
Finam:DX,2025-07-01T07:19:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T07:20:00+03:00,96.36,96.36,96.36,96.36,3,2
Finam:DX,2025-07-01T07:21:00+03:00,96.35,96.35,96.35,96.35,2,2
Finam:DX,2025-07-01T07:23:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T07:25:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T07:27:00+03:00,96.35,96.35,96.35,96.35,5,2
Finam:DX,2025-07-01T07:28:00+03:00,96.34,96.34,96.34,96.34,4,3
Finam:DX,2025-07-01T07:29:00+03:00,96.34,96.34,96.34,96.34,6,3
Finam:DX,2025-07-01T07:30:00+03:00,96.34,96.34,96.34,96.34,2,1
Finam:DX,2025-07-01T07:31:00+03:00,96.34,96.34,96.34,96.34,2,1
Finam:DX,2025-07-01T07:32:00+03:00,96.34,96.34,96.33,96.33,3,2
Finam:DX,2025-07-01T07:34:00+03:00,96.34,96.34,96.33,96.34,4,3
Finam:DX,2025-07-01T07:35:00+03:00,96.33,96.33,96.33,96.33,5,3
Finam:DX,2025-07-01T07:38:00+03:00,96.34,96.35,96.34,96.35,8,5
Finam:DX,2025-07-01T07:41:00+03:00,96.36,96.36,96.36,96.36,2,1
Finam:DX,2025-07-01T07:42:00+03:00,96.36,96.36,96.36,96.36,2,1
Finam:DX,2025-07-01T07:49:00+03:00,96.36,96.38,96.36,96.38,47,20
Finam:DX,2025-07-01T07:53:00+03:00,96.38,96.38,96.38,96.38,8,1
Finam:DX,2025-07-01T07:54:00+03:00,96.38,96.39,96.38,96.39,5,3
Finam:DX,2025-07-01T07:56:00+03:00,96.38,96.38,96.38,96.38,2,1
Finam:DX,2025-07-01T07:57:00+03:00,96.38,96.38,96.38,96.38,2,2
Finam:DX,2025-07-01T07:58:00+03:00,96.38,96.38,96.38,96.38,2,2
Finam:DX,2025-07-01T07:59:00+03:00,96.38,96.38,96.38,96.38,2,1
Finam:DX,2025-07-01T08:00:00+03:00,96.38,96.38,96.38,96.38,4,2
Finam:DX,2025-07-01T08:01:00+03:00,96.39,96.39,96.39,96.39,4,2
Finam:DX,2025-07-01T08:03:00+03:00,96.38,96.39,96.38,96.39,6,4
Finam:DX,2025-07-01T08:04:00+03:00,96.39,96.39,96.39,96.39,7,4
Finam:DX,2025-07-01T08:05:00+03:00,96.39,96.39,96.39,96.39,1,1
Finam:DX,2025-07-01T08:06:00+03:00,96.40,96.40,96.40,96.40,3,3
Finam:DX,2025-07-01T08:09:00+03:00,96.37,96.38,96.37,96.38,3,2
Finam:DX,2025-07-01T08:10:00+03:00,96.37,96.37,96.37,96.37,4,2
Finam:DX,2025-07-01T08:11:00+03:00,96.37,96.37,96.37,96.37,2,1
Finam:DX,2025-07-01T08:12:00+03:00,96.37,96.37,96.37,96.37,8,6
Finam:DX,2025-07-01T08:13:00+03:00,96.36,96.37,96.36,96.36,58,21
Finam:DX,2025-07-01T08:14:00+03:00,96.37,96.37,96.37,96.37,4,2
Finam:DX,2025-07-01T08:15:00+03:00,96.37,96.37,96.36,96.36,13,7
Finam:DX,2025-07-01T08:17:00+03:00,96.37,96.37,96.37,96.37,5,3
Finam:DX,2025-07-01T08:21:00+03:00,96.36,96.36,96.36,96.36,5,4
Finam:DX,2025-07-01T08:22:00+03:00,96.36,96.36,96.36,96.36,10,6
Finam:DX,2025-07-01T08:23:00+03:00,96.36,96.36,96.36,96.36,1,1
Finam:DX,2025-07-01T08:24:00+03:00,96.36,96.36,96.36,96.36,19,3
Finam:DX,2025-07-01T08:25:00+03:00,96.37,96.37,96.37,96.37,10,6
Finam:DX,2025-07-01T08:26:00+03:00,96.37,96.37,96.37,96.37,1,1
Finam:DX,2025-07-01T08:27:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T08:28:00+03:00,96.38,96.38,96.38,96.38,4,2
Finam:DX,2025-07-01T08:29:00+03:00,96.39,96.39,96.39,96.39,7,4
Finam:DX,2025-07-01T08:31:00+03:00,96.38,96.38,96.38,96.38,4,2
Finam:DX,2025-07-01T08:33:00+03:00,96.37,96.37,96.37,96.37,2,1
Finam:DX,2025-07-01T08:36:00+03:00,96.36,96.36,96.36,96.36,5,4
Finam:DX,2025-07-01T08:37:00+03:00,96.36,96.36,96.36,96.36,27,16
Finam:DX,2025-07-01T08:38:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T08:40:00+03:00,96.35,96.35,96.35,96.35,2,2
Finam:DX,2025-07-01T08:44:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T08:46:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T08:47:00+03:00,96.34,96.34,96.34,96.34,23,14
Finam:DX,2025-07-01T08:48:00+03:00,96.34,96.34,96.34,96.34,1,1
Finam:DX,2025-07-01T08:49:00+03:00,96.34,96.35,96.34,96.35,6,3
Finam:DX,2025-07-01T08:52:00+03:00,96.36,96.37,96.36,96.37,4,4
Finam:DX,2025-07-01T08:54:00+03:00,96.36,96.36,96.36,96.36,3,3
Finam:DX,2025-07-01T08:55:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T08:57:00+03:00,96.37,96.37,96.37,96.37,24,10
Finam:DX,2025-07-01T08:58:00+03:00,96.37,96.39,96.37,96.39,12,8
Finam:DX,2025-07-01T08:59:00+03:00,96.39,96.39,96.39,96.39,5,3
Finam:DX,2025-07-01T09:00:00+03:00,96.39,96.39,96.39,96.39,9,5
Finam:DX,2025-07-01T09:01:00+03:00,96.40,96.40,96.40,96.40,1,1
Finam:DX,2025-07-01T09:02:00+03:00,96.38,96.38,96.38,96.38,2,2
Finam:DX,2025-07-01T09:03:00+03:00,96.38,96.38,96.38,96.38,2,1
Finam:DX,2025-07-01T09:05:00+03:00,96.38,96.38,96.36,96.37,5,5
Finam:DX,2025-07-01T09:06:00+03:00,96.37,96.37,96.35,96.35,2,2
Finam:DX,2025-07-01T09:07:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T09:08:00+03:00,96.35,96.35,96.35,96.35,4,4
Finam:DX,2025-07-01T09:10:00+03:00,96.36,96.36,96.36,96.36,17,7
Finam:DX,2025-07-01T09:11:00+03:00,96.37,96.37,96.37,96.37,2,2
Finam:DX,2025-07-01T09:12:00+03:00,96.38,96.39,96.38,96.39,6,5
Finam:DX,2025-07-01T09:13:00+03:00,96.39,96.39,96.39,96.39,2,2
Finam:DX,2025-07-01T09:14:00+03:00,96.39,96.39,96.37,96.38,7,5
Finam:DX,2025-07-01T09:15:00+03:00,96.39,96.39,96.39,96.39,1,1
Finam:DX,2025-07-01T09:16:00+03:00,96.40,96.40,96.40,96.40,13,10
Finam:DX,2025-07-01T09:17:00+03:00,96.38,96.39,96.38,96.39,3,3
Finam:DX,2025-07-01T09:18:00+03:00,96.39,96.39,96.39,96.39,1,1
Finam:DX,2025-07-01T09:20:00+03:00,96.40,96.41,96.40,96.40,7,4
Finam:DX,2025-07-01T09:21:00+03:00,96.41,96.41,96.41,96.41,4,3
Finam:DX,2025-07-01T09:22:00+03:00,96.41,96.41,96.41,96.41,15,12
Finam:DX,2025-07-01T09:23:00+03:00,96.42,96.42,96.42,96.42,1,1
Finam:DX,2025-07-01T09:24:00+03:00,96.41,96.41,96.40,96.40,9,6
Finam:DX,2025-07-01T09:26:00+03:00,96.39,96.40,96.39,96.40,3,3
Finam:DX,2025-07-01T09:27:00+03:00,96.40,96.40,96.40,96.40,1,1
Finam:DX,2025-07-01T09:28:00+03:00,96.40,96.40,96.40,96.40,2,2
Finam:DX,2025-07-01T09:30:00+03:00,96.41,96.41,96.40,96.40,5,3
Finam:DX,2025-07-01T09:31:00+03:00,96.42,96.42,96.41,96.41,3,2
Finam:DX,2025-07-01T09:32:00+03:00,96.42,96.42,96.42,96.42,48,11
Finam:DX,2025-07-01T09:34:00+03:00,96.42,96.42,96.42,96.42,1,1
Finam:DX,2025-07-01T09:35:00+03:00,96.41,96.41,96.40,96.40,4,4
Finam:DX,2025-07-01T09:39:00+03:00,96.38,96.38,96.38,96.38,2,2
Finam:DX,2025-07-01T09:40:00+03:00,96.38,96.38,96.38,96.38,3,3
Finam:DX,2025-07-01T09:41:00+03:00,96.37,96.37,96.37,96.37,4,2
Finam:DX,2025-07-01T09:43:00+03:00,96.39,96.39,96.39,96.39,1,1
Finam:DX,2025-07-01T09:45:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T09:46:00+03:00,96.38,96.38,96.38,96.38,1,1
Finam:DX,2025-07-01T09:47:00+03:00,96.38,96.39,96.38,96.39,19,17
Finam:DX,2025-07-01T09:49:00+03:00,96.39,96.39,96.39,96.39,1,1
Finam:DX,2025-07-01T09:50:00+03:00,96.38,96.38,96.38,96.38,9,6
Finam:DX,2025-07-01T09:52:00+03:00,96.37,96.37,96.37,96.37,2,1
Finam:DX,2025-07-01T09:53:00+03:00,96.37,96.37,96.37,96.37,5,4
Finam:DX,2025-07-01T09:54:00+03:00,96.37,96.37,96.37,96.37,1,1
Finam:DX,2025-07-01T09:55:00+03:00,96.37,96.37,96.37,96.37,1,1
Finam:DX,2025-07-01T09:57:00+03:00,96.38,96.38,96.38,96.38,6,5
Finam:DX,2025-07-01T09:58:00+03:00,96.37,96.38,96.37,96.38,9,6
Finam:DX,2025-07-01T09:59:00+03:00,96.38,96.39,96.37,96.37,86,42
Finam:DX,2025-07-01T10:00:00+03:00,96.37,96.38,96.37,96.38,24,11
Finam:DX,2025-07-01T10:01:00+03:00,96.39,96.39,96.37,96.37,17,13
Finam:DX,2025-07-01T10:03:00+03:00,96.37,96.38,96.37,96.38,8,3
Finam:DX,2025-07-01T10:04:00+03:00,96.38,96.38,96.38,96.38,3,2
Finam:DX,2025-07-01T10:05:00+03:00,96.38,96.39,96.38,96.39,12,8
Finam:DX,2025-07-01T10:06:00+03:00,96.40,96.40,96.40,96.40,7,4
Finam:DX,2025-07-01T10:07:00+03:00,96.41,96.41,96.39,96.39,7,7
Finam:DX,2025-07-01T10:08:00+03:00,96.40,96.40,96.40,96.40,7,4
Finam:DX,2025-07-01T10:10:00+03:00,96.40,96.42,96.40,96.41,32,24
Finam:DX,2025-07-01T10:11:00+03:00,96.41,96.42,96.41,96.42,40,27
Finam:DX,2025-07-01T10:12:00+03:00,96.43,96.46,96.43,96.46,132,70
Finam:DX,2025-07-01T10:13:00+03:00,96.47,96.47,96.45,96.46,78,42
Finam:DX,2025-07-01T10:14:00+03:00,96.46,96.46,96.43,96.43,16,15
Finam:DX,2025-07-01T10:15:00+03:00,96.43,96.43,96.41,96.42,12,11
Finam:DX,2025-07-01T10:16:00+03:00,96.41,96.42,96.40,96.42,13,12
Finam:DX,2025-07-01T10:17:00+03:00,96.42,96.42,96.40,96.40,10,9
Finam:DX,2025-07-01T10:18:00+03:00,96.40,96.40,96.39,96.40,28,11
Finam:DX,2025-07-01T10:19:00+03:00,96.39,96.40,96.39,96.39,11,9
Finam:DX,2025-07-01T10:20:00+03:00,96.39,96.39,96.36,96.36,10,9
Finam:DX,2025-07-01T10:21:00+03:00,96.35,96.35,96.34,96.34,7,7
Finam:DX,2025-07-01T10:22:00+03:00,96.35,96.35,96.34,96.34,17,8
Finam:DX,2025-07-01T10:23:00+03:00,96.34,96.35,96.34,96.35,13,9
Finam:DX,2025-07-01T10:24:00+03:00,96.34,96.34,96.33,96.34,36,15
Finam:DX,2025-07-01T10:25:00+03:00,96.33,96.35,96.33,96.33,45,23
Finam:DX,2025-07-01T10:26:00+03:00,96.33,96.33,96.32,96.32,5,5
Finam:DX,2025-07-01T10:27:00+03:00,96.32,96.32,96.31,96.31,8,8
