Finam:PD,2024-12-02T08:11:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2024-12-02T08:14:00+03:00,977.00,977.00,977.00,977.00,7,7
Finam:PD,2024-12-02T08:17:00+03:00,976.00,976.00,976.00,976.00,1,1
Finam:PD,2024-12-02T08:18:00+03:00,976.00,976.00,976.00,976.00,3,3
Finam:PD,2024-12-02T08:19:00+03:00,976.00,976.00,976.00,976.00,2,2
Finam:PD,2024-12-02T08:29:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2024-12-02T08:30:00+03:00,976.00,976.00,976.00,976.00,1,1
Finam:PD,2024-12-02T08:31:00+03:00,976.50,976.50,976.50,976.50,2,2
Finam:PD,2024-12-02T08:36:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-12-02T08:38:00+03:00,977.50,977.50,977.50,977.50,2,2
Finam:PD,2024-12-02T08:40:00+03:00,977.50,977.50,977.50,977.50,2,2
Finam:PD,2024-12-02T08:47:00+03:00,978.50,979.00,978.50,979.00,2,2
Finam:PD,2024-12-02T08:48:00+03:00,980.50,980.50,980.00,980.00,3,3
Finam:PD,2024-12-02T08:53:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-12-02T08:54:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2024-12-02T08:55:00+03:00,979.00,979.00,979.00,979.00,2,2
Finam:PD,2024-12-02T08:58:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2024-12-02T08:59:00+03:00,977.00,977.00,975.50,975.50,4,4
Finam:PD,2024-12-02T09:00:00+03:00,975.50,976.00,975.50,976.00,3,3
Finam:PD,2024-12-02T09:07:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2024-12-02T09:09:00+03:00,976.00,976.00,975.50,975.50,6,6
Finam:PD,2024-12-02T09:10:00+03:00,976.50,976.50,976.50,976.50,3,3
Finam:PD,2024-12-02T09:11:00+03:00,976.50,977.50,976.50,977.50,3,3
Finam:PD,2024-12-02T09:12:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-12-02T09:16:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-12-02T09:18:00+03:00,976.50,977.00,976.50,977.00,2,2
Finam:PD,2024-12-02T09:21:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2024-12-02T09:24:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-12-02T09:31:00+03:00,977.50,978.00,977.50,978.00,3,3
Finam:PD,2024-12-02T09:38:00+03:00,978.00,978.50,978.00,978.50,7,6
Finam:PD,2024-12-02T09:39:00+03:00,979.00,979.00,978.50,978.50,6,6
Finam:PD,2024-12-02T09:41:00+03:00,979.00,979.00,979.00,979.00,2,2
Finam:PD,2024-12-02T09:42:00+03:00,978.50,979.00,978.50,979.00,4,4
Finam:PD,2024-12-02T09:43:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-12-02T09:45:00+03:00,979.50,979.50,979.50,979.50,2,2
Finam:PD,2024-12-02T09:51:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-12-02T09:53:00+03:00,981.00,981.00,980.00,981.00,4,4
Finam:PD,2024-12-02T09:54:00+03:00,981.50,982.50,981.50,982.50,2,2
Finam:PD,2024-12-02T09:57:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-12-02T09:59:00+03:00,980.00,980.00,979.00,979.00,6,6
Finam:PD,2024-12-02T10:00:00+03:00,979.50,980.50,979.50,979.50,3,3
Finam:PD,2024-12-02T10:06:00+03:00,978.00,978.00,978.00,978.00,3,3
Finam:PD,2024-12-02T10:08:00+03:00,979.00,979.00,979.00,979.00,3,3
Finam:PD,2024-12-02T10:09:00+03:00,979.50,979.50,979.00,979.00,2,2
Finam:PD,2024-12-02T10:10:00+03:00,980.50,982.50,980.50,981.00,18,18
Finam:PD,2024-12-02T10:23:00+03:00,982.00,982.00,982.00,982.00,5,5
Finam:PD,2024-12-02T10:25:00+03:00,982.50,982.50,982.50,982.50,1,1
Finam:PD,2024-12-02T10:28:00+03:00,982.00,982.00,982.00,982.00,2,2
Finam:PD,2024-12-02T10:30:00+03:00,981.50,981.50,981.50,981.50,2,2
Finam:PD,2024-12-02T10:33:00+03:00,981.00,981.00,981.00,981.00,2,2
Finam:PD,2024-12-02T10:34:00+03:00,982.00,982.00,981.00,981.00,9,9
Finam:PD,2024-12-02T10:37:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-12-02T10:40:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-12-02T10:41:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-12-02T10:44:00+03:00,980.00,980.00,979.50,979.50,3,3
Finam:PD,2024-12-02T10:45:00+03:00,978.00,979.00,978.00,979.00,3,3
Finam:PD,2024-12-02T10:47:00+03:00,979.00,979.00,979.00,979.00,2,2
Finam:PD,2024-12-02T10:54:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2024-12-02T10:59:00+03:00,977.00,977.00,977.00,977.00,6,6
Finam:PD,2024-12-02T11:01:00+03:00,977.00,977.00,976.00,976.00,19,16
Finam:PD,2024-12-02T11:02:00+03:00,976.00,976.00,976.00,976.00,2,2
Finam:PD,2024-12-02T11:03:00+03:00,975.50,975.50,975.50,975.50,4,4
Finam:PD,2024-12-02T11:04:00+03:00,975.00,975.00,975.00,975.00,1,1
Finam:PD,2024-12-02T11:05:00+03:00,976.00,976.50,976.00,976.50,4,4
Finam:PD,2024-12-02T11:06:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-12-02T11:08:00+03:00,978.00,978.00,978.00,978.00,7,7
Finam:PD,2024-12-02T11:09:00+03:00,978.00,978.00,977.50,978.00,9,9
Finam:PD,2024-12-02T11:10:00+03:00,978.00,978.50,978.00,978.50,5,5
Finam:PD,2024-12-02T11:11:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T11:13:00+03:00,979.50,979.50,979.00,979.00,3,3
Finam:PD,2024-12-02T11:14:00+03:00,978.50,978.50,978.50,978.50,3,3
Finam:PD,2024-12-02T11:16:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2024-12-02T11:18:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-12-02T11:21:00+03:00,978.50,978.50,978.50,978.50,2,2
Finam:PD,2024-12-02T11:24:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T11:29:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-12-02T11:32:00+03:00,976.00,976.00,975.50,975.50,3,3
Finam:PD,2024-12-02T11:33:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2024-12-02T11:34:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2024-12-02T11:36:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-12-02T11:38:00+03:00,975.50,975.50,975.50,975.50,1,1
Finam:PD,2024-12-02T11:39:00+03:00,975.00,975.00,974.50,974.50,4,4
Finam:PD,2024-12-02T11:40:00+03:00,974.50,974.50,974.50,974.50,1,1
Finam:PD,2024-12-02T11:41:00+03:00,975.00,975.00,975.00,975.00,1,1
Finam:PD,2024-12-02T11:42:00+03:00,976.50,976.50,976.50,976.50,2,2
Finam:PD,2024-12-02T11:44:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-12-02T11:48:00+03:00,977.50,977.50,977.50,977.50,4,4
Finam:PD,2024-12-02T11:50:00+03:00,979.00,980.50,978.00,978.00,39,27
Finam:PD,2024-12-02T11:56:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T12:00:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T12:02:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-12-02T12:03:00+03:00,979.00,979.50,979.00,979.00,5,4
Finam:PD,2024-12-02T12:08:00+03:00,980.00,980.50,980.00,980.50,10,7
Finam:PD,2024-12-02T12:09:00+03:00,979.00,979.00,979.00,979.00,2,2
Finam:PD,2024-12-02T12:13:00+03:00,981.50,981.50,980.50,980.50,2,2
Finam:PD,2024-12-02T12:17:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-12-02T12:19:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-12-02T12:20:00+03:00,981.50,981.50,981.00,981.50,4,4
Finam:PD,2024-12-02T12:22:00+03:00,980.00,980.00,979.50,979.50,2,2
Finam:PD,2024-12-02T12:23:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T12:27:00+03:00,979.50,979.50,979.00,979.00,2,2
Finam:PD,2024-12-02T12:28:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T12:29:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2024-12-02T12:30:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T12:36:00+03:00,979.50,979.50,979.00,979.00,4,4
Finam:PD,2024-12-02T12:37:00+03:00,978.50,980.00,978.00,978.50,22,18
Finam:PD,2024-12-02T12:40:00+03:00,978.50,978.50,978.00,978.00,4,4
Finam:PD,2024-12-02T12:44:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-12-02T12:45:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-12-02T12:48:00+03:00,977.00,980.50,977.00,980.00,30,22
Finam:PD,2024-12-02T12:49:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T12:51:00+03:00,979.50,980.00,979.50,980.00,16,9
Finam:PD,2024-12-02T12:52:00+03:00,980.00,981.50,978.50,981.00,27,21
Finam:PD,2024-12-02T12:53:00+03:00,981.00,981.00,981.00,981.00,8,1
Finam:PD,2024-12-02T12:54:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-12-02T12:56:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-12-02T13:02:00+03:00,980.00,980.00,979.50,979.50,13,13
Finam:PD,2024-12-02T13:04:00+03:00,980.50,980.50,980.50,980.50,2,2
Finam:PD,2024-12-02T13:05:00+03:00,980.50,982.50,980.50,982.50,18,17
Finam:PD,2024-12-02T13:06:00+03:00,983.00,983.00,983.00,983.00,2,2
Finam:PD,2024-12-02T13:07:00+03:00,983.50,985.50,983.50,985.00,18,17
Finam:PD,2024-12-02T13:08:00+03:00,985.00,985.50,985.00,985.50,4,2
Finam:PD,2024-12-02T13:09:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-12-02T13:10:00+03:00,985.00,985.00,984.00,984.00,5,5
Finam:PD,2024-12-02T13:11:00+03:00,984.00,984.00,984.00,984.00,2,2
Finam:PD,2024-12-02T13:12:00+03:00,984.00,984.00,984.00,984.00,1,1
Finam:PD,2024-12-02T13:13:00+03:00,984.00,984.00,984.00,984.00,2,2
Finam:PD,2024-12-02T13:14:00+03:00,984.00,985.00,984.00,985.00,6,6
Finam:PD,2024-12-02T13:15:00+03:00,985.00,985.50,985.00,985.50,8,8
Finam:PD,2024-12-02T13:16:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-12-02T13:17:00+03:00,986.00,986.00,986.00,986.00,2,2
Finam:PD,2024-12-02T13:19:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-12-02T13:20:00+03:00,986.00,986.50,986.00,986.50,4,4
Finam:PD,2024-12-02T13:22:00+03:00,987.00,987.50,987.00,987.50,9,6
Finam:PD,2024-12-02T13:24:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-12-02T13:26:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-12-02T13:28:00+03:00,985.50,985.50,985.00,985.00,8,8
Finam:PD,2024-12-02T13:33:00+03:00,984.00,985.00,984.00,985.00,4,4
Finam:PD,2024-12-02T13:35:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-12-02T13:39:00+03:00,984.00,984.00,983.50,983.50,3,3
Finam:PD,2024-12-02T13:40:00+03:00,983.00,983.00,983.00,983.00,1,1
Finam:PD,2024-12-02T13:41:00+03:00,982.50,982.50,982.50,982.50,2,2
Finam:PD,2024-12-02T13:42:00+03:00,982.00,982.00,982.00,982.00,2,2
Finam:PD,2024-12-02T13:46:00+03:00,981.00,981.50,980.50,981.50,9,6
Finam:PD,2024-12-02T13:50:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-12-02T13:53:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-12-02T13:54:00+03:00,982.00,985.00,982.00,984.00,75,53
Finam:PD,2024-12-02T13:57:00+03:00,983.00,983.00,983.00,983.00,2,2
Finam:PD,2024-12-02T13:58:00+03:00,984.50,986.00,984.50,985.50,11,8
Finam:PD,2024-12-02T13:59:00+03:00,986.00,986.00,985.00,985.00,5,4
Finam:PD,2024-12-02T14:00:00+03:00,985.00,985.00,985.00,985.00,2,2
Finam:PD,2024-12-02T14:01:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-12-02T14:02:00+03:00,985.50,987.00,985.50,987.00,4,4
Finam:PD,2024-12-02T14:03:00+03:00,987.00,987.50,987.00,987.50,3,3
Finam:PD,2024-12-02T14:04:00+03:00,987.00,987.00,987.00,987.00,3,3
Finam:PD,2024-12-02T14:06:00+03:00,986.00,988.00,986.00,988.00,14,8
Finam:PD,2024-12-02T14:07:00+03:00,987.50,987.50,987.50,987.50,4,4
Finam:PD,2024-12-02T14:08:00+03:00,988.00,988.50,988.00,988.50,5,5
Finam:PD,2024-12-02T14:09:00+03:00,988.50,988.50,988.00,988.50,6,6
Finam:PD,2024-12-02T14:10:00+03:00,988.50,988.50,988.50,988.50,1,1
Finam:PD,2024-12-02T14:12:00+03:00,989.50,989.50,989.00,989.00,2,2
Finam:PD,2024-12-02T14:13:00+03:00,989.00,989.00,989.00,989.00,2,2
Finam:PD,2024-12-02T14:18:00+03:00,989.50,989.50,989.00,989.00,3,3
Finam:PD,2024-12-02T14:19:00+03:00,989.00,989.00,989.00,989.00,1,1
Finam:PD,2024-12-02T14:21:00+03:00,989.00,989.00,989.00,989.00,6,4
Finam:PD,2024-12-02T14:22:00+03:00,988.50,988.50,988.50,988.50,3,3
