Finam:PD,2025-01-02T02:38:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T02:41:00+03:00,908.00,908.00,908.00,908.00,2,2
Finam:PD,2025-01-02T02:44:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T02:59:00+03:00,909.50,910.00,909.50,910.00,2,2
Finam:PD,2025-01-02T03:00:00+03:00,910.50,910.50,910.50,910.50,2,2
Finam:PD,2025-01-02T03:16:00+03:00,910.50,910.50,910.00,910.00,8,8
Finam:PD,2025-01-02T03:18:00+03:00,910.50,910.50,910.00,910.00,3,3
Finam:PD,2025-01-02T03:40:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2025-01-02T03:43:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2025-01-02T03:47:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2025-01-02T03:50:00+03:00,912.50,913.00,912.50,913.00,3,3
Finam:PD,2025-01-02T03:59:00+03:00,912.00,912.00,912.00,912.00,2,2
Finam:PD,2025-01-02T04:00:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2025-01-02T04:01:00+03:00,912.00,913.00,912.00,913.00,5,5
Finam:PD,2025-01-02T04:02:00+03:00,912.00,912.00,912.00,912.00,2,2
Finam:PD,2025-01-02T04:05:00+03:00,914.50,915.50,914.50,915.50,5,5
Finam:PD,2025-01-02T04:06:00+03:00,915.50,916.00,915.50,916.00,5,5
Finam:PD,2025-01-02T04:07:00+03:00,917.50,918.00,917.50,917.50,16,12
Finam:PD,2025-01-02T04:08:00+03:00,917.50,917.50,917.50,917.50,17,9
Finam:PD,2025-01-02T04:09:00+03:00,917.00,917.00,917.00,917.00,2,2
Finam:PD,2025-01-02T04:14:00+03:00,918.00,918.00,918.00,918.00,2,1
Finam:PD,2025-01-02T04:15:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2025-01-02T04:20:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T04:21:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2025-01-02T04:23:00+03:00,918.00,918.50,918.00,918.00,8,6
Finam:PD,2025-01-02T04:31:00+03:00,917.50,917.50,917.00,917.00,2,2
Finam:PD,2025-01-02T04:33:00+03:00,918.00,918.00,918.00,918.00,3,3
Finam:PD,2025-01-02T04:35:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T04:37:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2025-01-02T04:39:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2025-01-02T04:56:00+03:00,916.50,916.50,915.00,915.00,17,11
Finam:PD,2025-01-02T04:57:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T05:00:00+03:00,914.00,915.00,914.00,915.00,3,3
Finam:PD,2025-01-02T05:03:00+03:00,915.00,915.00,914.00,914.00,3,3
Finam:PD,2025-01-02T05:05:00+03:00,914.50,915.00,914.50,915.00,3,3
Finam:PD,2025-01-02T05:06:00+03:00,915.00,915.00,915.00,915.00,4,4
Finam:PD,2025-01-02T05:07:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2025-01-02T05:11:00+03:00,914.50,914.50,913.50,914.50,3,3
Finam:PD,2025-01-02T05:12:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T05:15:00+03:00,915.00,915.00,914.50,914.50,4,4
Finam:PD,2025-01-02T05:29:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T05:31:00+03:00,913.50,913.50,913.50,913.50,2,2
Finam:PD,2025-01-02T05:39:00+03:00,914.00,914.00,914.00,914.00,2,2
Finam:PD,2025-01-02T05:40:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T05:42:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2025-01-02T05:45:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2025-01-02T05:47:00+03:00,914.00,914.00,914.00,914.00,3,3
Finam:PD,2025-01-02T05:48:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T05:50:00+03:00,915.50,915.50,915.50,915.50,2,2
Finam:PD,2025-01-02T05:53:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2025-01-02T06:07:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T06:08:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T06:11:00+03:00,914.00,914.00,913.50,913.50,2,2
Finam:PD,2025-01-02T06:12:00+03:00,913.50,913.50,913.50,913.50,1,1
Finam:PD,2025-01-02T06:14:00+03:00,914.00,914.50,914.00,914.50,9,9
Finam:PD,2025-01-02T06:15:00+03:00,914.50,914.50,914.50,914.50,6,4
Finam:PD,2025-01-02T06:16:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2025-01-02T06:17:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T06:19:00+03:00,915.00,915.50,915.00,915.50,4,4
Finam:PD,2025-01-02T06:21:00+03:00,916.00,917.00,916.00,917.00,11,6
Finam:PD,2025-01-02T06:22:00+03:00,917.50,918.00,917.50,918.00,6,6
Finam:PD,2025-01-02T06:24:00+03:00,918.00,919.00,918.00,918.00,15,8
Finam:PD,2025-01-02T06:32:00+03:00,918.00,918.00,918.00,918.00,5,5
Finam:PD,2025-01-02T06:33:00+03:00,918.00,918.00,918.00,918.00,6,5
Finam:PD,2025-01-02T06:34:00+03:00,918.00,918.00,918.00,918.00,2,2
Finam:PD,2025-01-02T06:37:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T06:49:00+03:00,917.00,917.00,917.00,917.00,2,2
Finam:PD,2025-01-02T06:54:00+03:00,917.50,917.50,917.50,917.50,2,2
Finam:PD,2025-01-02T07:05:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2025-01-02T07:13:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T07:20:00+03:00,917.00,917.00,917.00,917.00,10,4
Finam:PD,2025-01-02T07:22:00+03:00,916.50,917.00,916.50,917.00,6,6
Finam:PD,2025-01-02T07:23:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T07:32:00+03:00,918.00,918.00,918.00,918.00,2,2
Finam:PD,2025-01-02T07:48:00+03:00,917.00,917.00,917.00,917.00,2,2
Finam:PD,2025-01-02T07:49:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2025-01-02T08:00:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-01-02T08:01:00+03:00,918.50,918.50,918.50,918.50,2,2
Finam:PD,2025-01-02T08:05:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-01-02T08:08:00+03:00,917.50,917.50,917.50,917.50,2,2
Finam:PD,2025-01-02T08:18:00+03:00,918.00,918.00,918.00,918.00,4,4
Finam:PD,2025-01-02T08:26:00+03:00,919.00,919.00,919.00,919.00,2,2
Finam:PD,2025-01-02T08:38:00+03:00,918.50,918.50,918.50,918.50,2,2
Finam:PD,2025-01-02T08:47:00+03:00,919.00,919.00,919.00,919.00,2,2
Finam:PD,2025-01-02T08:48:00+03:00,919.00,919.00,919.00,919.00,3,3
Finam:PD,2025-01-02T08:51:00+03:00,919.00,919.00,919.00,919.00,5,5
Finam:PD,2025-01-02T08:54:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-01-02T08:56:00+03:00,918.50,918.50,918.00,918.00,3,3
Finam:PD,2025-01-02T09:00:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-01-02T09:03:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2025-01-02T09:10:00+03:00,917.50,917.50,917.50,917.50,2,2
Finam:PD,2025-01-02T09:17:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T09:28:00+03:00,917.50,917.50,917.50,917.50,2,2
Finam:PD,2025-01-02T09:29:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T09:32:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-01-02T09:34:00+03:00,917.00,917.00,917.00,917.00,4,4
Finam:PD,2025-01-02T09:35:00+03:00,917.00,918.50,917.00,917.50,22,22
Finam:PD,2025-01-02T09:37:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-01-02T09:47:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2025-01-02T09:48:00+03:00,919.50,919.50,919.50,919.50,1,1
Finam:PD,2025-01-02T09:52:00+03:00,919.50,919.50,919.50,919.50,6,6
Finam:PD,2025-01-02T09:54:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2025-01-02T09:58:00+03:00,920.00,920.00,920.00,920.00,2,2
Finam:PD,2025-01-02T10:02:00+03:00,919.50,919.50,919.50,919.50,6,6
Finam:PD,2025-01-02T10:03:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2025-01-02T10:06:00+03:00,919.00,919.00,919.00,919.00,2,2
Finam:PD,2025-01-02T10:07:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-01-02T10:16:00+03:00,919.50,919.50,919.50,919.50,6,6
Finam:PD,2025-01-02T10:20:00+03:00,919.00,919.00,918.50,918.50,7,6
Finam:PD,2025-01-02T10:23:00+03:00,918.00,918.00,918.00,918.00,11,9
Finam:PD,2025-01-02T10:24:00+03:00,917.50,917.50,917.50,917.50,8,8
Finam:PD,2025-01-02T10:25:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2025-01-02T10:28:00+03:00,917.00,917.00,917.00,917.00,2,2
Finam:PD,2025-01-02T10:29:00+03:00,916.50,916.50,916.50,916.50,6,6
Finam:PD,2025-01-02T10:31:00+03:00,916.50,917.00,916.50,917.00,4,4
Finam:PD,2025-01-02T10:36:00+03:00,916.00,916.00,914.50,914.50,21,13
Finam:PD,2025-01-02T10:37:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2025-01-02T10:38:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2025-01-02T10:39:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2025-01-02T10:40:00+03:00,914.00,914.50,914.00,914.50,4,4
Finam:PD,2025-01-02T10:41:00+03:00,915.00,915.00,914.50,914.50,3,3
Finam:PD,2025-01-02T10:44:00+03:00,913.50,913.50,913.50,913.50,1,1
Finam:PD,2025-01-02T10:46:00+03:00,913.00,913.00,912.50,912.50,12,12
Finam:PD,2025-01-02T10:47:00+03:00,912.50,912.50,912.50,912.50,2,2
Finam:PD,2025-01-02T10:48:00+03:00,912.50,913.00,912.50,913.00,10,7
Finam:PD,2025-01-02T10:49:00+03:00,913.50,913.50,913.00,913.00,4,4
Finam:PD,2025-01-02T10:50:00+03:00,912.50,912.50,912.50,912.50,2,2
Finam:PD,2025-01-02T10:51:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2025-01-02T10:52:00+03:00,913.00,913.00,913.00,913.00,3,3
Finam:PD,2025-01-02T10:54:00+03:00,913.00,913.00,913.00,913.00,1,1
Finam:PD,2025-01-02T10:57:00+03:00,913.00,913.00,913.00,913.00,3,3
Finam:PD,2025-01-02T10:58:00+03:00,913.50,914.50,913.50,914.50,19,11
Finam:PD,2025-01-02T10:59:00+03:00,914.50,915.00,914.50,915.00,5,5
Finam:PD,2025-01-02T11:00:00+03:00,915.50,915.50,914.50,914.50,23,15
Finam:PD,2025-01-02T11:01:00+03:00,913.50,914.00,913.00,914.00,6,5
Finam:PD,2025-01-02T11:02:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2025-01-02T11:03:00+03:00,915.00,916.00,915.00,916.00,5,5
Finam:PD,2025-01-02T11:10:00+03:00,916.50,917.00,916.50,917.00,7,7
Finam:PD,2025-01-02T11:11:00+03:00,916.50,916.50,916.50,916.50,4,4
Finam:PD,2025-01-02T11:12:00+03:00,917.00,917.00,917.00,917.00,2,2
Finam:PD,2025-01-02T11:13:00+03:00,917.00,917.00,916.00,916.00,7,7
Finam:PD,2025-01-02T11:15:00+03:00,915.50,915.50,914.50,915.00,8,6
Finam:PD,2025-01-02T11:18:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2025-01-02T11:20:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2025-01-02T11:27:00+03:00,912.00,912.00,912.00,912.00,2,2
Finam:PD,2025-01-02T11:28:00+03:00,912.00,912.00,910.50,911.50,14,14
Finam:PD,2025-01-02T11:30:00+03:00,911.50,911.50,911.50,911.50,1,1
Finam:PD,2025-01-02T11:32:00+03:00,910.00,910.00,909.50,910.00,6,6
Finam:PD,2025-01-02T11:33:00+03:00,910.00,910.00,910.00,910.00,2,2
Finam:PD,2025-01-02T11:35:00+03:00,910.50,910.50,910.50,910.50,2,2
Finam:PD,2025-01-02T11:41:00+03:00,911.00,912.00,911.00,911.50,10,10
Finam:PD,2025-01-02T11:43:00+03:00,911.50,911.50,911.50,911.50,1,1
Finam:PD,2025-01-02T11:46:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2025-01-02T11:47:00+03:00,911.00,911.00,911.00,911.00,2,2
Finam:PD,2025-01-02T11:49:00+03:00,912.00,912.00,911.50,911.50,3,3
Finam:PD,2025-01-02T11:50:00+03:00,910.00,910.00,910.00,910.00,2,2
Finam:PD,2025-01-02T11:51:00+03:00,910.50,911.00,910.50,910.50,3,3
Finam:PD,2025-01-02T12:00:00+03:00,910.00,910.00,910.00,910.00,1,1
Finam:PD,2025-01-02T12:01:00+03:00,910.50,910.50,910.00,910.00,6,6
Finam:PD,2025-01-02T12:02:00+03:00,910.50,910.50,910.50,910.50,1,1
Finam:PD,2025-01-02T12:03:00+03:00,911.00,911.00,910.50,910.50,2,2
Finam:PD,2025-01-02T12:04:00+03:00,910.50,911.00,910.50,911.00,3,3
Finam:PD,2025-01-02T12:05:00+03:00,910.00,910.00,909.50,909.50,2,2
Finam:PD,2025-01-02T12:11:00+03:00,909.50,909.50,908.50,908.50,6,6
Finam:PD,2025-01-02T12:12:00+03:00,908.00,908.00,908.00,908.00,7,7
Finam:PD,2025-01-02T12:13:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2025-01-02T12:14:00+03:00,908.50,909.50,908.50,909.50,10,10
Finam:PD,2025-01-02T12:15:00+03:00,910.00,910.00,909.50,909.50,2,2
Finam:PD,2025-01-02T12:19:00+03:00,908.50,909.00,908.50,909.00,4,4
Finam:PD,2025-01-02T12:23:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T12:24:00+03:00,908.00,908.00,907.50,907.50,2,2
Finam:PD,2025-01-02T12:25:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T12:27:00+03:00,907.00,907.00,906.50,907.00,7,6
Finam:PD,2025-01-02T12:28:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T12:29:00+03:00,907.50,907.50,907.50,907.50,3,3
Finam:PD,2025-01-02T12:31:00+03:00,907.50,907.50,907.50,907.50,1,1
Finam:PD,2025-01-02T12:33:00+03:00,907.50,907.50,906.50,906.50,2,2
Finam:PD,2025-01-02T12:34:00+03:00,906.50,906.50,906.50,906.50,5,5
Finam:PD,2025-01-02T12:35:00+03:00,906.50,906.50,906.50,906.50,1,1
Finam:PD,2025-01-02T12:36:00+03:00,906.00,906.00,905.50,906.00,6,5
Finam:PD,2025-01-02T12:38:00+03:00,905.50,905.50,905.50,905.50,1,1
Finam:PD,2025-01-02T12:39:00+03:00,905.00,905.00,905.00,905.00,1,1
Finam:PD,2025-01-02T12:40:00+03:00,905.50,905.50,905.00,905.50,4,4
Finam:PD,2025-01-02T12:41:00+03:00,904.50,904.50,904.00,904.00,5,5
Finam:PD,2025-01-02T12:42:00+03:00,905.00,905.00,905.00,905.00,3,3
Finam:PD,2025-01-02T12:44:00+03:00,905.00,905.50,905.00,905.00,6,6
Finam:PD,2025-01-02T12:45:00+03:00,905.00,905.50,905.00,905.50,7,7
Finam:PD,2025-01-02T12:46:00+03:00,906.00,906.00,906.00,906.00,3,3
Finam:PD,2025-01-02T12:47:00+03:00,905.50,906.50,905.00,905.50,14,14
Finam:PD,2025-01-02T12:48:00+03:00,906.00,906.00,906.00,906.00,3,3
Finam:PD,2025-01-02T12:49:00+03:00,906.50,906.50,906.50,906.50,4,4
Finam:PD,2025-01-02T12:50:00+03:00,906.00,906.00,906.00,906.00,2,2
Finam:PD,2025-01-02T12:51:00+03:00,905.50,905.50,905.50,905.50,4,4
Finam:PD,2025-01-02T12:52:00+03:00,906.00,906.50,906.00,906.50,9,9
Finam:PD,2025-01-02T12:56:00+03:00,906.00,906.00,906.00,906.00,1,1
Finam:PD,2025-01-02T12:59:00+03:00,906.00,906.00,906.00,906.00,8,8
Finam:PD,2025-01-02T13:01:00+03:00,905.00,905.00,905.00,905.00,2,2
Finam:PD,2025-01-02T13:03:00+03:00,905.00,905.00,905.00,905.00,1,1
Finam:PD,2025-01-02T13:05:00+03:00,905.00,905.00,905.00,905.00,4,4
Finam:PD,2025-01-02T13:06:00+03:00,905.50,905.50,905.50,905.50,3,3
Finam:PD,2025-01-02T13:07:00+03:00,906.00,906.00,905.50,905.50,3,3
Finam:PD,2025-01-02T13:08:00+03:00,905.50,906.00,905.50,906.00,3,3
Finam:PD,2025-01-02T13:09:00+03:00,906.50,908.00,906.50,908.00,6,6
Finam:PD,2025-01-02T13:10:00+03:00,909.00,909.00,909.00,909.00,4,4
Finam:PD,2025-01-02T13:11:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2025-01-02T13:13:00+03:00,910.00,910.00,910.00,910.00,1,1
Finam:PD,2025-01-02T13:14:00+03:00,910.00,910.00,910.00,910.00,1,1
Finam:PD,2025-01-02T13:15:00+03:00,909.00,909.00,909.00,909.00,4,4
Finam:PD,2025-01-02T13:18:00+03:00,909.00,909.50,909.00,909.50,2,2
Finam:PD,2025-01-02T13:20:00+03:00,910.50,911.50,910.50,911.50,5,5
Finam:PD,2025-01-02T13:21:00+03:00,911.00,911.50,911.00,911.50,2,2
Finam:PD,2025-01-02T13:24:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2025-01-02T13:26:00+03:00,912.00,912.00,912.00,912.00,3,3
Finam:PD,2025-01-02T13:28:00+03:00,910.50,910.50,910.50,910.50,4,4
Finam:PD,2025-01-02T13:29:00+03:00,910.50,910.50,910.50,910.50,1,1
Finam:PD,2025-01-02T13:30:00+03:00,911.50,912.00,911.50,912.00,2,2
Finam:PD,2025-01-02T13:31:00+03:00,911.50,911.50,911.50,911.50,4,2
Finam:PD,2025-01-02T13:32:00+03:00,910.50,910.50,910.00,910.00,5,5
Finam:PD,2025-01-02T13:38:00+03:00,912.00,912.00,912.00,912.00,1,1
Finam:PD,2025-01-02T13:39:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2025-01-02T13:40:00+03:00,911.00,911.00,911.00,911.00,1,1
Finam:PD,2025-01-02T13:46:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2025-01-02T13:48:00+03:00,909.50,909.50,909.00,909.00,5,5
Finam:PD,2025-01-02T13:49:00+03:00,908.00,908.00,907.50,907.50,3,3
Finam:PD,2025-01-02T13:50:00+03:00,908.00,908.00,906.50,906.50,3,3
Finam:PD,2025-01-02T13:51:00+03:00,906.50,906.50,906.50,906.50,3,3
Finam:PD,2025-01-02T13:54:00+03:00,907.50,907.50,907.00,907.00,3,3
Finam:PD,2025-01-02T13:57:00+03:00,907.00,907.00,906.00,906.00,5,5
Finam:PD,2025-01-02T14:00:00+03:00,906.50,906.50,906.50,906.50,2,2
Finam:PD,2025-01-02T14:02:00+03:00,906.50,906.50,905.50,905.50,3,3
Finam:PD,2025-01-02T14:03:00+03:00,906.00,906.50,906.00,906.50,2,2
Finam:PD,2025-01-02T14:05:00+03:00,906.50,906.50,906.50,906.50,4,4
Finam:PD,2025-01-02T14:06:00+03:00,907.00,908.00,907.00,908.00,2,2
Finam:PD,2025-01-02T14:09:00+03:00,907.50,907.50,907.50,907.50,1,1
Finam:PD,2025-01-02T14:10:00+03:00,908.50,909.00,908.50,909.00,6,6
Finam:PD,2025-01-02T14:13:00+03:00,910.00,910.00,909.50,909.50,4,4
Finam:PD,2025-01-02T14:15:00+03:00,909.00,909.00,909.00,909.00,1,1
Finam:PD,2025-01-02T14:16:00+03:00,909.00,909.00,909.00,909.00,2,2
Finam:PD,2025-01-02T14:17:00+03:00,908.50,908.50,908.50,908.50,6,6
Finam:PD,2025-01-02T14:18:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T14:20:00+03:00,908.50,908.50,908.50,908.50,2,2
Finam:PD,2025-01-02T14:21:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2025-01-02T14:24:00+03:00,908.00,908.00,908.00,908.00,2,2
Finam:PD,2025-01-02T14:26:00+03:00,907.00,907.00,907.00,907.00,1,1
Finam:PD,2025-01-02T14:27:00+03:00,906.50,906.50,906.50,906.50,2,2
Finam:PD,2025-01-02T14:41:00+03:00,908.00,908.00,908.00,908.00,2,2
Finam:PD,2025-01-02T14:43:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T14:44:00+03:00,908.00,908.00,907.00,907.00,2,2
Finam:PD,2025-01-02T14:47:00+03:00,908.00,908.00,908.00,908.00,1,1
Finam:PD,2025-01-02T14:49:00+03:00,908.50,908.50,908.50,908.50,4,4
Finam:PD,2025-01-02T14:50:00+03:00,909.00,909.00,909.00,909.00,1,1
Finam:PD,2025-01-02T14:57:00+03:00,909.50,909.50,909.50,909.50,3,3
Finam:PD,2025-01-02T14:59:00+03:00,910.50,911.50,910.50,911.50,7,7
Finam:PD,2025-01-02T15:00:00+03:00,911.00,911.00,910.00,910.00,12,7
Finam:PD,2025-01-02T15:01:00+03:00,910.00,910.50,910.00,910.00,3,3
Finam:PD,2025-01-02T15:02:00+03:00,909.50,909.50,909.50,909.50,2,2
Finam:PD,2025-01-02T15:03:00+03:00,910.00,910.00,910.00,910.00,1,1
Finam:PD,2025-01-02T15:07:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2025-01-02T15:09:00+03:00,908.50,909.00,908.50,909.00,5,5
Finam:PD,2025-01-02T15:10:00+03:00,909.00,909.00,909.00,909.00,1,1
Finam:PD,2025-01-02T15:11:00+03:00,909.00,909.00,909.00,909.00,2,2
Finam:PD,2025-01-02T15:12:00+03:00,909.50,909.50,908.50,908.50,2,2
Finam:PD,2025-01-02T15:15:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2025-01-02T15:21:00+03:00,910.50,911.00,910.50,911.00,4,4
Finam:PD,2025-01-02T15:22:00+03:00,910.50,910.50,910.50,910.50,1,1
Finam:PD,2025-01-02T15:24:00+03:00,911.50,912.00,911.50,912.00,6,6
Finam:PD,2025-01-02T15:27:00+03:00,911.50,911.50,911.50,911.50,1,1
Finam:PD,2025-01-02T15:28:00+03:00,912.00,913.50,912.00,913.50,14,11
Finam:PD,2025-01-02T15:29:00+03:00,913.00,913.50,913.00,913.50,15,7
Finam:PD,2025-01-02T15:30:00+03:00,914.00,914.00,913.00,913.50,10,7
Finam:PD,2025-01-02T15:31:00+03:00,913.00,913.00,913.00,913.00,18,10
Finam:PD,2025-01-02T15:32:00+03:00,913.00,913.00,913.00,913.00,11,7
Finam:PD,2025-01-02T15:33:00+03:00,913.00,914.50,913.00,914.50,9,9
Finam:PD,2025-01-02T15:34:00+03:00,915.00,915.00,915.00,915.00,2,2
Finam:PD,2025-01-02T15:35:00+03:00,915.00,915.00,914.50,914.50,2,2
Finam:PD,2025-01-02T15:36:00+03:00,914.50,914.50,914.50,914.50,2,2
Finam:PD,2025-01-02T15:37:00+03:00,915.50,915.50,915.50,915.50,1,1
Finam:PD,2025-01-02T15:38:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2025-01-02T15:39:00+03:00,915.50,915.50,915.50,915.50,1,1
Finam:PD,2025-01-02T15:41:00+03:00,915.50,915.50,915.50,915.50,1,1
Finam:PD,2025-01-02T15:44:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2025-01-02T15:47:00+03:00,916.00,916.00,915.50,915.50,5,5
Finam:PD,2025-01-02T15:49:00+03:00,915.00,915.00,915.00,915.00,2,2
Finam:PD,2025-01-02T15:54:00+03:00,914.00,914.00,914.00,914.00,4,4
Finam:PD,2025-01-02T15:55:00+03:00,913.00,913.00,913.00,913.00,4,2
Finam:PD,2025-01-02T15:56:00+03:00,913.00,913.00,913.00,913.00,4,4
Finam:PD,2025-01-02T16:01:00+03:00,913.00,914.00,913.00,914.00,16,16
