Finam:DX,2024-08-01T04:06:00+03:00,103.79,103.79,103.79,103.79,5,3
Finam:DX,2024-08-01T04:07:00+03:00,103.79,103.79,103.79,103.79,2,1
Finam:DX,2024-08-01T04:10:00+03:00,103.78,103.78,103.76,103.76,4,4
Finam:DX,2024-08-01T04:11:00+03:00,103.77,103.77,103.77,103.77,2,1
Finam:DX,2024-08-01T04:12:00+03:00,103.76,103.76,103.76,103.76,6,1
Finam:DX,2024-08-01T04:14:00+03:00,103.77,103.77,103.77,103.77,1,1
Finam:DX,2024-08-01T04:15:00+03:00,103.76,103.76,103.75,103.75,6,3
Finam:DX,2024-08-01T04:16:00+03:00,103.75,103.75,103.74,103.74,10,8
Finam:DX,2024-08-01T04:17:00+03:00,103.74,103.74,103.74,103.74,3,2
Finam:DX,2024-08-01T04:19:00+03:00,103.74,103.75,103.74,103.75,7,5
Finam:DX,2024-08-01T04:20:00+03:00,103.76,103.76,103.75,103.75,7,5
Finam:DX,2024-08-01T04:21:00+03:00,103.75,103.75,103.75,103.75,6,4
Finam:DX,2024-08-01T04:22:00+03:00,103.75,103.75,103.74,103.75,5,5
Finam:DX,2024-08-01T04:23:00+03:00,103.75,103.75,103.75,103.75,1,1
Finam:DX,2024-08-01T04:24:00+03:00,103.75,103.75,103.75,103.75,22,16
Finam:DX,2024-08-01T04:25:00+03:00,103.74,103.74,103.74,103.74,4,2
Finam:DX,2024-08-01T04:26:00+03:00,103.74,103.74,103.74,103.74,5,3
Finam:DX,2024-08-01T04:27:00+03:00,103.74,103.74,103.74,103.74,1,1
Finam:DX,2024-08-01T04:28:00+03:00,103.74,103.74,103.73,103.73,77,23
Finam:DX,2024-08-01T04:29:00+03:00,103.73,103.73,103.73,103.73,2,2
Finam:DX,2024-08-01T04:30:00+03:00,103.73,103.73,103.71,103.71,12,3
Finam:DX,2024-08-01T04:31:00+03:00,103.71,103.71,103.70,103.70,8,6
Finam:DX,2024-08-01T04:32:00+03:00,103.70,103.70,103.70,103.70,1,1
Finam:DX,2024-08-01T04:34:00+03:00,103.72,103.72,103.72,103.72,1,1
Finam:DX,2024-08-01T04:36:00+03:00,103.72,103.72,103.72,103.72,2,1
Finam:DX,2024-08-01T04:37:00+03:00,103.71,103.71,103.71,103.71,5,2
Finam:DX,2024-08-01T04:38:00+03:00,103.71,103.71,103.70,103.70,3,3
Finam:DX,2024-08-01T04:39:00+03:00,103.69,103.69,103.69,103.69,5,5
Finam:DX,2024-08-01T04:40:00+03:00,103.69,103.69,103.68,103.68,10,7
Finam:DX,2024-08-01T04:41:00+03:00,103.68,103.68,103.68,103.68,6,4
Finam:DX,2024-08-01T04:42:00+03:00,103.68,103.68,103.67,103.67,10,6
Finam:DX,2024-08-01T04:43:00+03:00,103.68,103.69,103.68,103.69,7,5
Finam:DX,2024-08-01T04:44:00+03:00,103.68,103.68,103.67,103.67,33,16
Finam:DX,2024-08-01T04:45:00+03:00,103.67,103.67,103.66,103.66,22,17
Finam:DX,2024-08-01T04:46:00+03:00,103.66,103.66,103.66,103.66,3,2
Finam:DX,2024-08-01T04:47:00+03:00,103.65,103.65,103.65,103.65,3,3
Finam:DX,2024-08-01T04:48:00+03:00,103.65,103.66,103.65,103.65,6,6
Finam:DX,2024-08-01T04:49:00+03:00,103.66,103.66,103.65,103.65,3,3
Finam:DX,2024-08-01T04:50:00+03:00,103.65,103.65,103.63,103.64,324,65
Finam:DX,2024-08-01T04:51:00+03:00,103.64,103.64,103.64,103.64,2,2
Finam:DX,2024-08-01T04:52:00+03:00,103.65,103.66,103.65,103.65,20,4
Finam:DX,2024-08-01T04:53:00+03:00,103.65,103.65,103.65,103.65,1,1
Finam:DX,2024-08-01T04:54:00+03:00,103.66,103.67,103.66,103.66,10,5
Finam:DX,2024-08-01T04:55:00+03:00,103.68,103.68,103.68,103.68,7,4
Finam:DX,2024-08-01T04:56:00+03:00,103.69,103.69,103.68,103.68,11,4
Finam:DX,2024-08-01T04:57:00+03:00,103.69,103.70,103.69,103.70,6,4
Finam:DX,2024-08-01T04:58:00+03:00,103.70,103.70,103.70,103.70,7,6
Finam:DX,2024-08-01T04:59:00+03:00,103.68,103.68,103.68,103.68,5,4
Finam:DX,2024-08-01T05:00:00+03:00,103.69,103.69,103.69,103.69,6,5
Finam:DX,2024-08-01T05:01:00+03:00,103.69,103.69,103.68,103.69,12,5
Finam:DX,2024-08-01T05:02:00+03:00,103.68,103.71,103.68,103.71,7,5
Finam:DX,2024-08-01T05:03:00+03:00,103.72,103.73,103.72,103.73,23,10
Finam:DX,2024-08-01T05:04:00+03:00,103.72,103.72,103.72,103.72,4,4
Finam:DX,2024-08-01T05:05:00+03:00,103.72,103.72,103.72,103.72,15,5
Finam:DX,2024-08-01T05:06:00+03:00,103.71,103.72,103.71,103.72,15,5
Finam:DX,2024-08-01T05:07:00+03:00,103.72,103.72,103.72,103.72,4,1
Finam:DX,2024-08-01T05:08:00+03:00,103.72,103.72,103.72,103.72,4,1
Finam:DX,2024-08-01T05:09:00+03:00,103.74,103.75,103.74,103.75,11,5
Finam:DX,2024-08-01T05:10:00+03:00,103.75,103.75,103.74,103.75,8,7
Finam:DX,2024-08-01T05:11:00+03:00,103.75,103.75,103.75,103.75,4,3
Finam:DX,2024-08-01T05:12:00+03:00,103.75,103.75,103.75,103.75,4,4
Finam:DX,2024-08-01T05:13:00+03:00,103.75,103.77,103.75,103.77,4,4
Finam:DX,2024-08-01T05:14:00+03:00,103.76,103.78,103.76,103.78,5,5
Finam:DX,2024-08-01T05:15:00+03:00,103.78,103.78,103.77,103.77,111,28
Finam:DX,2024-08-01T05:16:00+03:00,103.78,103.79,103.78,103.79,7,4
Finam:DX,2024-08-01T05:17:00+03:00,103.79,103.79,103.79,103.79,4,3
Finam:DX,2024-08-01T05:18:00+03:00,103.79,103.79,103.79,103.79,4,4
Finam:DX,2024-08-01T05:19:00+03:00,103.78,103.78,103.78,103.78,12,10
Finam:DX,2024-08-01T05:20:00+03:00,103.78,103.78,103.78,103.78,2,2
Finam:DX,2024-08-01T05:21:00+03:00,103.78,103.78,103.78,103.78,5,4
Finam:DX,2024-08-01T05:22:00+03:00,103.78,103.79,103.78,103.79,15,11
Finam:DX,2024-08-01T05:23:00+03:00,103.78,103.79,103.78,103.79,6,5
Finam:DX,2024-08-01T05:24:00+03:00,103.79,103.80,103.79,103.80,4,4
Finam:DX,2024-08-01T05:25:00+03:00,103.79,103.80,103.79,103.79,28,17
Finam:DX,2024-08-01T05:26:00+03:00,103.79,103.79,103.78,103.78,14,6
Finam:DX,2024-08-01T05:27:00+03:00,103.78,103.78,103.78,103.78,3,3
Finam:DX,2024-08-01T05:28:00+03:00,103.78,103.78,103.78,103.78,2,2
Finam:DX,2024-08-01T05:29:00+03:00,103.78,103.78,103.78,103.78,1,1
Finam:DX,2024-08-01T05:30:00+03:00,103.78,103.78,103.78,103.78,1,1
Finam:DX,2024-08-01T05:32:00+03:00,103.75,103.75,103.75,103.75,2,2
Finam:DX,2024-08-01T05:33:00+03:00,103.74,103.74,103.74,103.74,2,2
Finam:DX,2024-08-01T05:34:00+03:00,103.73,103.73,103.73,103.73,1,1
Finam:DX,2024-08-01T05:37:00+03:00,103.73,103.73,103.72,103.72,3,3
Finam:DX,2024-08-01T05:39:00+03:00,103.74,103.74,103.74,103.74,2,2
Finam:DX,2024-08-01T05:43:00+03:00,103.76,103.76,103.76,103.76,2,1
Finam:DX,2024-08-01T05:46:00+03:00,103.75,103.75,103.75,103.75,1,1
Finam:DX,2024-08-01T05:49:00+03:00,103.73,103.73,103.73,103.73,2,2
Finam:DX,2024-08-01T05:50:00+03:00,103.73,103.73,103.73,103.73,1,1
Finam:DX,2024-08-01T05:51:00+03:00,103.74,103.74,103.74,103.74,1,1
Finam:DX,2024-08-01T05:52:00+03:00,103.75,103.75,103.75,103.75,1,1
Finam:DX,2024-08-01T05:53:00+03:00,103.75,103.75,103.75,103.75,2,2
Finam:DX,2024-08-01T05:56:00+03:00,103.75,103.75,103.75,103.75,1,1
Finam:DX,2024-08-01T05:57:00+03:00,103.74,103.74,103.74,103.74,1,1
Finam:DX,2024-08-01T05:58:00+03:00,103.75,103.75,103.75,103.75,2,2
Finam:DX,2024-08-01T05:59:00+03:00,103.75,103.76,103.75,103.76,12,9
Finam:DX,2024-08-01T06:00:00+03:00,103.76,103.76,103.76,103.76,8,8
Finam:DX,2024-08-01T06:02:00+03:00,103.76,103.76,103.76,103.76,3,3
Finam:DX,2024-08-01T06:03:00+03:00,103.77,103.77,103.77,103.77,2,2
Finam:DX,2024-08-01T06:04:00+03:00,103.77,103.77,103.77,103.77,1,1
Finam:DX,2024-08-01T06:06:00+03:00,103.78,103.78,103.78,103.78,1,1
Finam:DX,2024-08-01T06:07:00+03:00,103.81,103.81,103.81,103.81,5,4
Finam:DX,2024-08-01T06:08:00+03:00,103.81,103.81,103.81,103.81,6,5
Finam:DX,2024-08-01T06:10:00+03:00,103.81,103.81,103.81,103.81,4,3
Finam:DX,2024-08-01T06:13:00+03:00,103.80,103.80,103.80,103.80,1,1
Finam:DX,2024-08-01T06:20:00+03:00,103.79,103.79,103.79,103.79,6,5
Finam:DX,2024-08-01T06:23:00+03:00,103.78,103.78,103.78,103.78,2,2
Finam:DX,2024-08-01T06:25:00+03:00,103.78,103.78,103.78,103.78,2,1
Finam:DX,2024-08-01T06:27:00+03:00,103.78,103.78,103.78,103.78,1,1
Finam:DX,2024-08-01T06:28:00+03:00,103.79,103.79,103.79,103.79,1,1
Finam:DX,2024-08-01T06:29:00+03:00,103.79,103.79,103.79,103.79,2,2
Finam:DX,2024-08-01T06:30:00+03:00,103.77,103.77,103.77,103.77,4,2
Finam:DX,2024-08-01T06:31:00+03:00,103.77,103.77,103.77,103.77,2,2
Finam:DX,2024-08-01T06:34:00+03:00,103.77,103.77,103.77,103.77,2,1
Finam:DX,2024-08-01T06:35:00+03:00,103.76,103.76,103.76,103.76,3,2
Finam:DX,2024-08-01T06:36:00+03:00,103.77,103.77,103.77,103.77,8,6
Finam:DX,2024-08-01T06:37:00+03:00,103.76,103.76,103.76,103.76,8,2
Finam:DX,2024-08-01T06:39:00+03:00,103.77,103.77,103.77,103.77,5,4
Finam:DX,2024-08-01T06:40:00+03:00,103.77,103.77,103.77,103.77,2,2
Finam:DX,2024-08-01T06:41:00+03:00,103.77,103.77,103.76,103.76,8,4
Finam:DX,2024-08-01T06:42:00+03:00,103.76,103.76,103.75,103.75,3,3
Finam:DX,2024-08-01T06:43:00+03:00,103.75,103.75,103.75,103.75,2,1
Finam:DX,2024-08-01T06:47:00+03:00,103.74,103.74,103.73,103.73,5,5
Finam:DX,2024-08-01T06:48:00+03:00,103.74,103.74,103.74,103.74,2,1
Finam:DX,2024-08-01T06:49:00+03:00,103.74,103.74,103.74,103.74,5,3
Finam:DX,2024-08-01T06:50:00+03:00,103.74,103.75,103.74,103.75,6,5
Finam:DX,2024-08-01T06:51:00+03:00,103.75,103.75,103.75,103.75,1,1
Finam:DX,2024-08-01T06:52:00+03:00,103.77,103.77,103.77,103.77,2,2
Finam:DX,2024-08-01T06:54:00+03:00,103.77,103.77,103.77,103.77,2,2
Finam:DX,2024-08-01T06:55:00+03:00,103.77,103.77,103.77,103.77,1,1
Finam:DX,2024-08-01T06:56:00+03:00,103.77,103.77,103.77,103.77,2,2
Finam:DX,2024-08-01T06:57:00+03:00,103.77,103.77,103.77,103.77,1,1
Finam:DX,2024-08-01T06:59:00+03:00,103.76,103.76,103.76,103.76,1,1
Finam:DX,2024-08-01T07:00:00+03:00,103.76,103.76,103.76,103.76,5,2
Finam:DX,2024-08-01T07:03:00+03:00,103.76,103.76,103.76,103.76,6,3
Finam:DX,2024-08-01T07:07:00+03:00,103.77,103.77,103.77,103.77,3,2
Finam:DX,2024-08-01T07:10:00+03:00,103.77,103.77,103.77,103.77,1,1
Finam:DX,2024-08-01T07:11:00+03:00,103.76,103.76,103.76,103.76,2,1
Finam:DX,2024-08-01T07:13:00+03:00,103.74,103.74,103.74,103.74,1,1
Finam:DX,2024-08-01T07:14:00+03:00,103.74,103.74,103.74,103.74,2,1
Finam:DX,2024-08-01T07:16:00+03:00,103.74,103.74,103.74,103.74,1,1
Finam:DX,2024-08-01T07:21:00+03:00,103.73,103.73,103.73,103.73,6,4
Finam:DX,2024-08-01T07:23:00+03:00,103.73,103.73,103.73,103.73,3,2
Finam:DX,2024-08-01T07:25:00+03:00,103.73,103.73,103.73,103.73,8,6
Finam:DX,2024-08-01T07:28:00+03:00,103.73,103.73,103.72,103.72,5,5
Finam:DX,2024-08-01T07:32:00+03:00,103.74,103.74,103.74,103.74,2,2
Finam:DX,2024-08-01T07:41:00+03:00,103.74,103.74,103.74,103.74,1,1
Finam:DX,2024-08-01T07:42:00+03:00,103.74,103.74,103.74,103.74,3,2
Finam:DX,2024-08-01T07:43:00+03:00,103.74,103.74,103.74,103.74,3,2
Finam:DX,2024-08-01T07:45:00+03:00,103.74,103.74,103.74,103.74,4,4
Finam:DX,2024-08-01T07:46:00+03:00,103.76,103.76,103.76,103.76,1,1
Finam:DX,2024-08-01T07:47:00+03:00,103.77,103.77,103.77,103.77,4,3
Finam:DX,2024-08-01T07:48:00+03:00,103.77,103.77,103.77,103.77,2,2
Finam:DX,2024-08-01T07:49:00+03:00,103.76,103.76,103.76,103.76,3,3
Finam:DX,2024-08-01T07:58:00+03:00,103.75,103.75,103.75,103.75,1,1
Finam:DX,2024-08-01T08:00:00+03:00,103.77,103.77,103.77,103.77,3,3
Finam:DX,2024-08-01T08:01:00+03:00,103.78,103.79,103.78,103.79,9,8
Finam:DX,2024-08-01T08:02:00+03:00,103.79,103.80,103.79,103.80,11,7
Finam:DX,2024-08-01T08:04:00+03:00,103.79,103.79,103.79,103.79,3,3
Finam:DX,2024-08-01T08:07:00+03:00,103.80,103.80,103.80,103.80,3,3
Finam:DX,2024-08-01T08:08:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T08:09:00+03:00,103.81,103.81,103.81,103.81,2,1
Finam:DX,2024-08-01T08:10:00+03:00,103.81,103.81,103.81,103.81,2,2
Finam:DX,2024-08-01T08:11:00+03:00,103.82,103.82,103.82,103.82,4,4
Finam:DX,2024-08-01T08:12:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T08:13:00+03:00,103.81,103.81,103.81,103.81,4,4
Finam:DX,2024-08-01T08:15:00+03:00,103.82,103.82,103.82,103.82,5,4
Finam:DX,2024-08-01T08:18:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T08:22:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T08:23:00+03:00,103.82,103.82,103.82,103.82,2,2
Finam:DX,2024-08-01T08:25:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T08:27:00+03:00,103.81,103.81,103.81,103.81,5,4
Finam:DX,2024-08-01T08:29:00+03:00,103.80,103.80,103.80,103.80,3,3
Finam:DX,2024-08-01T08:30:00+03:00,103.80,103.80,103.80,103.80,1,1
Finam:DX,2024-08-01T08:31:00+03:00,103.79,103.79,103.79,103.79,2,2
Finam:DX,2024-08-01T08:33:00+03:00,103.80,103.80,103.80,103.80,6,5
Finam:DX,2024-08-01T08:36:00+03:00,103.82,103.82,103.82,103.82,3,3
Finam:DX,2024-08-01T08:38:00+03:00,103.82,103.82,103.82,103.82,1,1
Finam:DX,2024-08-01T08:39:00+03:00,103.82,103.82,103.82,103.82,1,1
Finam:DX,2024-08-01T08:40:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T08:42:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T08:44:00+03:00,103.82,103.82,103.82,103.82,2,2
Finam:DX,2024-08-01T08:45:00+03:00,103.82,103.82,103.82,103.82,1,1
Finam:DX,2024-08-01T08:46:00+03:00,103.81,103.81,103.80,103.80,13,6
Finam:DX,2024-08-01T08:47:00+03:00,103.80,103.80,103.80,103.80,7,5
Finam:DX,2024-08-01T08:50:00+03:00,103.82,103.82,103.82,103.82,1,1
Finam:DX,2024-08-01T08:51:00+03:00,103.82,103.82,103.82,103.82,3,3
Finam:DX,2024-08-01T08:52:00+03:00,103.83,103.83,103.83,103.83,3,2
Finam:DX,2024-08-01T08:53:00+03:00,103.83,103.83,103.83,103.83,3,3
Finam:DX,2024-08-01T08:56:00+03:00,103.83,103.83,103.83,103.83,1,1
Finam:DX,2024-08-01T08:57:00+03:00,103.83,103.83,103.83,103.83,3,1
Finam:DX,2024-08-01T08:58:00+03:00,103.84,103.84,103.84,103.84,5,4
Finam:DX,2024-08-01T08:59:00+03:00,103.85,103.85,103.84,103.84,3,3
Finam:DX,2024-08-01T09:01:00+03:00,103.83,103.83,103.83,103.83,1,1
Finam:DX,2024-08-01T09:02:00+03:00,103.82,103.82,103.82,103.82,101,19
Finam:DX,2024-08-01T09:03:00+03:00,103.82,103.82,103.82,103.82,120,41
Finam:DX,2024-08-01T09:05:00+03:00,103.81,103.81,103.81,103.81,2,2
Finam:DX,2024-08-01T09:06:00+03:00,103.81,103.82,103.81,103.82,5,4
Finam:DX,2024-08-01T09:07:00+03:00,103.82,103.83,103.82,103.83,21,7
Finam:DX,2024-08-01T09:08:00+03:00,103.82,103.82,103.82,103.82,2,2
Finam:DX,2024-08-01T09:09:00+03:00,103.81,103.82,103.81,103.82,16,8
Finam:DX,2024-08-01T09:10:00+03:00,103.82,103.82,103.81,103.81,12,10
Finam:DX,2024-08-01T09:11:00+03:00,103.82,103.82,103.81,103.81,11,6
Finam:DX,2024-08-01T09:12:00+03:00,103.81,103.81,103.81,103.81,10,9
Finam:DX,2024-08-01T09:13:00+03:00,103.81,103.81,103.81,103.81,7,4
Finam:DX,2024-08-01T09:14:00+03:00,103.80,103.80,103.80,103.80,3,2
Finam:DX,2024-08-01T09:15:00+03:00,103.81,103.82,103.81,103.82,9,6
Finam:DX,2024-08-01T09:16:00+03:00,103.82,103.83,103.82,103.83,18,15
Finam:DX,2024-08-01T09:17:00+03:00,103.84,103.84,103.84,103.84,9,9
Finam:DX,2024-08-01T09:18:00+03:00,103.84,103.85,103.84,103.85,13,11
Finam:DX,2024-08-01T09:19:00+03:00,103.85,103.86,103.85,103.86,7,6
Finam:DX,2024-08-01T09:20:00+03:00,103.86,103.87,103.86,103.86,9,8
Finam:DX,2024-08-01T09:21:00+03:00,103.86,103.87,103.86,103.87,12,9
Finam:DX,2024-08-01T09:22:00+03:00,103.87,103.87,103.86,103.86,17,9
Finam:DX,2024-08-01T09:23:00+03:00,103.86,103.86,103.86,103.86,4,2
Finam:DX,2024-08-01T09:24:00+03:00,103.86,103.86,103.86,103.86,10,8
Finam:DX,2024-08-01T09:25:00+03:00,103.86,103.86,103.86,103.86,2,2
Finam:DX,2024-08-01T09:26:00+03:00,103.86,103.86,103.85,103.85,3,3
Finam:DX,2024-08-01T09:27:00+03:00,103.86,103.87,103.86,103.87,6,5
Finam:DX,2024-08-01T09:28:00+03:00,103.88,103.88,103.87,103.88,4,3
Finam:DX,2024-08-01T09:29:00+03:00,103.89,103.89,103.87,103.87,3,2
Finam:DX,2024-08-01T09:30:00+03:00,103.87,103.87,103.87,103.87,7,6
Finam:DX,2024-08-01T09:31:00+03:00,103.87,103.87,103.87,103.87,2,2
Finam:DX,2024-08-01T09:32:00+03:00,103.88,103.88,103.88,103.88,3,2
Finam:DX,2024-08-01T09:33:00+03:00,103.87,103.87,103.87,103.87,8,6
Finam:DX,2024-08-01T09:34:00+03:00,103.87,103.87,103.87,103.87,3,3
Finam:DX,2024-08-01T09:35:00+03:00,103.87,103.87,103.87,103.87,4,3
Finam:DX,2024-08-01T09:36:00+03:00,103.87,103.87,103.87,103.87,8,8
Finam:DX,2024-08-01T09:37:00+03:00,103.87,103.90,103.87,103.90,30,19
Finam:DX,2024-08-01T09:38:00+03:00,103.90,103.90,103.90,103.90,11,11
Finam:DX,2024-08-01T09:39:00+03:00,103.90,103.92,103.90,103.92,15,15
Finam:DX,2024-08-01T09:40:00+03:00,103.92,103.95,103.92,103.95,25,23
Finam:DX,2024-08-01T09:41:00+03:00,103.94,103.95,103.94,103.95,26,12
Finam:DX,2024-08-01T09:42:00+03:00,103.95,103.96,103.95,103.95,8,7
Finam:DX,2024-08-01T09:43:00+03:00,103.95,103.95,103.94,103.95,5,3
Finam:DX,2024-08-01T09:44:00+03:00,103.95,103.95,103.95,103.95,1,1
Finam:DX,2024-08-01T09:45:00+03:00,103.97,103.98,103.97,103.98,3,2
Finam:DX,2024-08-01T09:46:00+03:00,103.98,103.99,103.98,103.99,14,11
Finam:DX,2024-08-01T09:47:00+03:00,103.99,103.99,103.99,103.99,15,11
Finam:DX,2024-08-01T09:48:00+03:00,103.99,104.00,103.99,104.00,17,13
Finam:DX,2024-08-01T09:49:00+03:00,104.00,104.00,103.99,103.99,8,7
Finam:DX,2024-08-01T09:50:00+03:00,103.99,104.01,103.99,104.00,7,5
Finam:DX,2024-08-01T09:51:00+03:00,104.00,104.00,104.00,104.00,9,7
Finam:DX,2024-08-01T09:52:00+03:00,104.01,104.01,104.00,104.00,2,2
Finam:DX,2024-08-01T09:53:00+03:00,103.99,103.99,103.98,103.99,5,5
Finam:DX,2024-08-01T09:54:00+03:00,103.99,103.99,103.98,103.98,18,12
Finam:DX,2024-08-01T09:55:00+03:00,103.98,103.98,103.97,103.98,30,22
Finam:DX,2024-08-01T09:56:00+03:00,103.97,103.97,103.96,103.96,10,8
Finam:DX,2024-08-01T09:57:00+03:00,103.96,103.96,103.96,103.96,8,7
Finam:DX,2024-08-01T09:58:00+03:00,103.97,103.97,103.97,103.97,4,4
Finam:DX,2024-08-01T09:59:00+03:00,103.98,103.98,103.97,103.98,60,28
Finam:DX,2024-08-01T10:00:00+03:00,103.98,103.98,103.97,103.97,31,17
Finam:DX,2024-08-01T10:01:00+03:00,103.97,103.98,103.97,103.98,17,13
Finam:DX,2024-08-01T10:02:00+03:00,103.98,104.00,103.98,104.00,19,16
Finam:DX,2024-08-01T10:03:00+03:00,104.00,104.00,103.99,103.99,7,6
Finam:DX,2024-08-01T10:04:00+03:00,103.99,103.99,103.98,103.98,10,9
Finam:DX,2024-08-01T10:05:00+03:00,103.98,103.98,103.98,103.98,4,3
Finam:DX,2024-08-01T10:06:00+03:00,103.98,103.99,103.98,103.98,6,6
Finam:DX,2024-08-01T10:07:00+03:00,103.99,103.99,103.97,103.97,10,8
Finam:DX,2024-08-01T10:08:00+03:00,103.97,103.97,103.97,103.97,10,9
Finam:DX,2024-08-01T10:09:00+03:00,103.96,103.97,103.95,103.95,17,13
Finam:DX,2024-08-01T10:10:00+03:00,103.95,103.95,103.93,103.93,35,29
Finam:DX,2024-08-01T10:11:00+03:00,103.93,103.94,103.93,103.93,21,18
Finam:DX,2024-08-01T10:12:00+03:00,103.93,103.93,103.93,103.93,42,28
Finam:DX,2024-08-01T10:13:00+03:00,103.94,103.94,103.94,103.94,14,11
