Finam:DX,2025-11-03T05:15:00+03:00,99.60,99.60,99.60,99.60,3,3
Finam:DX,2025-11-03T05:16:00+03:00,99.60,99.61,99.60,99.61,11,8
Finam:DX,2025-11-03T05:18:00+03:00,99.60,99.60,99.60,99.60,7,7
Finam:DX,2025-11-03T05:19:00+03:00,99.59,99.60,99.59,99.60,9,7
Finam:DX,2025-11-03T05:21:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T05:22:00+03:00,99.59,99.59,99.59,99.59,1,1
Finam:DX,2025-11-03T05:23:00+03:00,99.60,99.60,99.60,99.60,9,8
Finam:DX,2025-11-03T05:24:00+03:00,99.60,99.60,99.60,99.60,6,5
Finam:DX,2025-11-03T05:25:00+03:00,99.60,99.60,99.60,99.60,11,9
Finam:DX,2025-11-03T05:28:00+03:00,99.59,99.59,99.59,99.59,27,13
Finam:DX,2025-11-03T05:30:00+03:00,99.60,99.60,99.60,99.60,3,2
Finam:DX,2025-11-03T05:31:00+03:00,99.60,99.60,99.60,99.60,7,4
Finam:DX,2025-11-03T05:32:00+03:00,99.60,99.60,99.59,99.59,12,7
Finam:DX,2025-11-03T05:36:00+03:00,99.59,99.60,99.59,99.60,6,6
Finam:DX,2025-11-03T05:37:00+03:00,99.60,99.60,99.60,99.60,17,11
Finam:DX,2025-11-03T05:38:00+03:00,99.60,99.61,99.60,99.60,4,4
Finam:DX,2025-11-03T05:39:00+03:00,99.60,99.60,99.60,99.60,3,3
Finam:DX,2025-11-03T05:40:00+03:00,99.60,99.60,99.60,99.60,8,7
Finam:DX,2025-11-03T05:41:00+03:00,99.59,99.59,99.59,99.59,1,1
Finam:DX,2025-11-03T05:42:00+03:00,99.59,99.60,99.59,99.60,7,6
Finam:DX,2025-11-03T05:45:00+03:00,99.60,99.61,99.60,99.61,2,2
Finam:DX,2025-11-03T05:46:00+03:00,99.61,99.61,99.61,99.61,1,1
Finam:DX,2025-11-03T05:47:00+03:00,99.61,99.61,99.60,99.60,7,7
Finam:DX,2025-11-03T05:48:00+03:00,99.60,99.60,99.59,99.59,3,3
Finam:DX,2025-11-03T05:49:00+03:00,99.59,99.59,99.59,99.59,28,13
Finam:DX,2025-11-03T05:50:00+03:00,99.59,99.59,99.59,99.59,3,2
Finam:DX,2025-11-03T05:51:00+03:00,99.59,99.59,99.59,99.59,2,2
Finam:DX,2025-11-03T05:53:00+03:00,99.59,99.59,99.59,99.59,7,5
Finam:DX,2025-11-03T05:54:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T05:55:00+03:00,99.59,99.59,99.59,99.59,3,3
Finam:DX,2025-11-03T05:56:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T05:57:00+03:00,99.60,99.60,99.60,99.60,2,2
Finam:DX,2025-11-03T05:58:00+03:00,99.60,99.60,99.60,99.60,5,4
Finam:DX,2025-11-03T06:01:00+03:00,99.60,99.60,99.60,99.60,3,2
Finam:DX,2025-11-03T06:02:00+03:00,99.60,99.60,99.60,99.60,2,2
Finam:DX,2025-11-03T06:05:00+03:00,99.60,99.60,99.60,99.60,2,2
Finam:DX,2025-11-03T06:09:00+03:00,99.60,99.60,99.60,99.60,4,4
Finam:DX,2025-11-03T06:18:00+03:00,99.59,99.59,99.59,99.59,1,1
Finam:DX,2025-11-03T06:19:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T06:24:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T06:26:00+03:00,99.60,99.60,99.60,99.60,2,2
Finam:DX,2025-11-03T06:29:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T06:30:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T06:31:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T06:41:00+03:00,99.59,99.59,99.59,99.59,2,2
Finam:DX,2025-11-03T06:42:00+03:00,99.60,99.60,99.60,99.60,12,6
Finam:DX,2025-11-03T06:45:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T06:47:00+03:00,99.60,99.60,99.60,99.60,3,3
Finam:DX,2025-11-03T06:49:00+03:00,99.59,99.59,99.59,99.59,2,2
Finam:DX,2025-11-03T06:50:00+03:00,99.59,99.59,99.59,99.59,1,1
Finam:DX,2025-11-03T06:51:00+03:00,99.59,99.59,99.59,99.59,1,1
Finam:DX,2025-11-03T06:55:00+03:00,99.58,99.58,99.58,99.58,2,2
Finam:DX,2025-11-03T07:00:00+03:00,99.59,99.59,99.59,99.59,1,5
Finam:DX,2025-11-03T07:01:00+03:00,99.58,99.58,99.58,99.58,3,5
Finam:DX,2025-11-03T07:02:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T07:05:00+03:00,99.58,99.58,99.58,99.58,4,5
Finam:DX,2025-11-03T07:07:00+03:00,99.57,99.57,99.57,99.57,2,5
Finam:DX,2025-11-03T07:08:00+03:00,99.56,99.56,99.54,99.56,115,5
Finam:DX,2025-11-03T07:09:00+03:00,99.56,99.56,99.55,99.55,4,5
Finam:DX,2025-11-03T07:11:00+03:00,99.56,99.56,99.56,99.56,2,5
Finam:DX,2025-11-03T07:12:00+03:00,99.55,99.55,99.55,99.55,1,5
Finam:DX,2025-11-03T07:13:00+03:00,99.55,99.55,99.54,99.54,3,5
Finam:DX,2025-11-03T07:15:00+03:00,99.56,99.56,99.56,99.56,6,5
Finam:DX,2025-11-03T07:17:00+03:00,99.56,99.56,99.56,99.56,3,5
Finam:DX,2025-11-03T07:18:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T07:20:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T07:22:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T07:23:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T07:24:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T07:26:00+03:00,99.56,99.56,99.56,99.56,5,5
Finam:DX,2025-11-03T07:27:00+03:00,99.56,99.57,99.56,99.57,6,5
Finam:DX,2025-11-03T07:30:00+03:00,99.57,99.58,99.57,99.58,5,5
Finam:DX,2025-11-03T07:32:00+03:00,99.59,99.59,99.59,99.59,4,5
Finam:DX,2025-11-03T07:33:00+03:00,99.59,99.59,99.59,99.59,6,5
Finam:DX,2025-11-03T07:34:00+03:00,99.58,99.58,99.57,99.57,4,5
Finam:DX,2025-11-03T07:36:00+03:00,99.57,99.57,99.57,99.57,2,5
Finam:DX,2025-11-03T07:37:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T07:40:00+03:00,99.58,99.58,99.58,99.58,8,5
Finam:DX,2025-11-03T07:46:00+03:00,99.58,99.58,99.57,99.57,3,5
Finam:DX,2025-11-03T07:48:00+03:00,99.58,99.58,99.58,99.58,11,5
Finam:DX,2025-11-03T07:50:00+03:00,99.58,99.58,99.58,99.58,4,5
Finam:DX,2025-11-03T07:52:00+03:00,99.58,99.58,99.57,99.57,12,5
Finam:DX,2025-11-03T07:53:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T07:54:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T07:55:00+03:00,99.59,99.59,99.59,99.59,1,5
Finam:DX,2025-11-03T07:56:00+03:00,99.59,99.59,99.59,99.59,1,5
Finam:DX,2025-11-03T07:58:00+03:00,99.58,99.58,99.58,99.58,3,5
Finam:DX,2025-11-03T08:02:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T08:05:00+03:00,99.58,99.58,99.58,99.58,5,5
Finam:DX,2025-11-03T08:06:00+03:00,99.59,99.59,99.59,99.59,1,5
Finam:DX,2025-11-03T08:07:00+03:00,99.59,99.59,99.59,99.59,3,5
Finam:DX,2025-11-03T08:09:00+03:00,99.59,99.59,99.59,99.59,2,5
Finam:DX,2025-11-03T08:11:00+03:00,99.59,99.59,99.59,99.59,1,5
Finam:DX,2025-11-03T08:14:00+03:00,99.59,99.59,99.59,99.59,1,5
Finam:DX,2025-11-03T08:15:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T08:18:00+03:00,99.58,99.58,99.58,99.58,10,5
Finam:DX,2025-11-03T08:21:00+03:00,99.57,99.57,99.57,99.57,1,5
Finam:DX,2025-11-03T08:24:00+03:00,99.58,99.58,99.58,99.58,3,5
Finam:DX,2025-11-03T08:26:00+03:00,99.58,99.58,99.58,99.58,6,5
Finam:DX,2025-11-03T08:27:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T08:31:00+03:00,99.58,99.58,99.58,99.58,1,5
Finam:DX,2025-11-03T08:34:00+03:00,99.57,99.57,99.57,99.57,4,5
Finam:DX,2025-11-03T08:36:00+03:00,99.57,99.57,99.57,99.57,4,5
Finam:DX,2025-11-03T08:37:00+03:00,99.57,99.57,99.56,99.56,3,5
Finam:DX,2025-11-03T08:39:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T08:43:00+03:00,99.56,99.56,99.56,99.56,2,5
Finam:DX,2025-11-03T08:45:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T08:48:00+03:00,99.56,99.56,99.55,99.55,2,5
Finam:DX,2025-11-03T08:49:00+03:00,99.55,99.55,99.55,99.55,1,5
Finam:DX,2025-11-03T08:52:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T08:54:00+03:00,99.56,99.56,99.55,99.55,55,5
Finam:DX,2025-11-03T08:55:00+03:00,99.55,99.55,99.55,99.55,2,5
Finam:DX,2025-11-03T08:56:00+03:00,99.56,99.56,99.56,99.56,1,5
Finam:DX,2025-11-03T08:57:00+03:00,99.57,99.57,99.57,99.57,1,5
Finam:DX,2025-11-03T08:58:00+03:00,99.57,99.57,99.57,99.57,3,5
Finam:DX,2025-11-03T08:59:00+03:00,99.57,99.57,99.57,99.57,2,5
Finam:DX,2025-11-03T09:00:00+03:00,99.57,99.57,99.57,99.57,2,2
Finam:DX,2025-11-03T09:01:00+03:00,99.57,99.57,99.57,99.57,4,3
Finam:DX,2025-11-03T09:02:00+03:00,99.56,99.56,99.56,99.56,2,2
Finam:DX,2025-11-03T09:04:00+03:00,99.56,99.56,99.56,99.56,1,1
Finam:DX,2025-11-03T09:05:00+03:00,99.56,99.56,99.56,99.56,5,4
Finam:DX,2025-11-03T09:06:00+03:00,99.56,99.56,99.56,99.56,2,2
Finam:DX,2025-11-03T09:07:00+03:00,99.57,99.57,99.57,99.57,3,2
Finam:DX,2025-11-03T09:08:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T09:13:00+03:00,99.58,99.58,99.58,99.58,6,4
Finam:DX,2025-11-03T09:14:00+03:00,99.57,99.57,99.57,99.57,18,5
Finam:DX,2025-11-03T09:15:00+03:00,99.58,99.58,99.58,99.58,3,2
Finam:DX,2025-11-03T09:16:00+03:00,99.58,99.58,99.58,99.58,1,1
Finam:DX,2025-11-03T09:18:00+03:00,99.58,99.58,99.58,99.58,1,1
Finam:DX,2025-11-03T09:19:00+03:00,99.58,99.58,99.58,99.58,1,1
Finam:DX,2025-11-03T09:20:00+03:00,99.58,99.58,99.58,99.58,1,1
Finam:DX,2025-11-03T09:22:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T09:23:00+03:00,99.57,99.57,99.57,99.57,5,4
Finam:DX,2025-11-03T09:26:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T09:27:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T09:28:00+03:00,99.57,99.57,99.56,99.56,3,3
Finam:DX,2025-11-03T09:31:00+03:00,99.56,99.56,99.56,99.56,3,2
Finam:DX,2025-11-03T09:32:00+03:00,99.55,99.55,99.55,99.55,1,1
Finam:DX,2025-11-03T09:33:00+03:00,99.55,99.55,99.55,99.55,1,1
Finam:DX,2025-11-03T09:34:00+03:00,99.54,99.54,99.54,99.54,22,12
Finam:DX,2025-11-03T09:35:00+03:00,99.54,99.54,99.54,99.54,2,2
Finam:DX,2025-11-03T09:37:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-11-03T09:38:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-11-03T09:39:00+03:00,99.54,99.55,99.54,99.55,8,8
Finam:DX,2025-11-03T09:40:00+03:00,99.55,99.55,99.55,99.55,6,4
Finam:DX,2025-11-03T09:41:00+03:00,99.55,99.55,99.55,99.55,2,2
Finam:DX,2025-11-03T09:42:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-11-03T09:44:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-11-03T09:45:00+03:00,99.54,99.54,99.54,99.54,4,3
Finam:DX,2025-11-03T09:49:00+03:00,99.55,99.55,99.55,99.55,2,1
Finam:DX,2025-11-03T09:50:00+03:00,99.55,99.55,99.55,99.55,2,2
Finam:DX,2025-11-03T09:51:00+03:00,99.56,99.56,99.55,99.55,2,2
Finam:DX,2025-11-03T09:52:00+03:00,99.55,99.55,99.55,99.55,1,1
Finam:DX,2025-11-03T09:53:00+03:00,99.56,99.56,99.56,99.56,1,1
Finam:DX,2025-11-03T09:54:00+03:00,99.56,99.56,99.56,99.56,1,1
Finam:DX,2025-11-03T09:55:00+03:00,99.56,99.56,99.56,99.56,1,1
Finam:DX,2025-11-03T09:56:00+03:00,99.56,99.56,99.55,99.55,2,2
Finam:DX,2025-11-03T09:59:00+03:00,99.56,99.57,99.56,99.57,53,23
Finam:DX,2025-11-03T10:00:00+03:00,99.57,99.57,99.55,99.55,6,6
Finam:DX,2025-11-03T10:01:00+03:00,99.55,99.55,99.55,99.55,4,4
Finam:DX,2025-11-03T10:02:00+03:00,99.55,99.55,99.55,99.55,13,7
Finam:DX,2025-11-03T10:03:00+03:00,99.55,99.56,99.55,99.56,11,10
Finam:DX,2025-11-03T10:04:00+03:00,99.56,99.56,99.55,99.55,11,9
Finam:DX,2025-11-03T10:05:00+03:00,99.54,99.55,99.54,99.55,7,7
Finam:DX,2025-11-03T10:06:00+03:00,99.54,99.55,99.54,99.55,3,3
Finam:DX,2025-11-03T10:07:00+03:00,99.55,99.56,99.55,99.56,4,4
Finam:DX,2025-11-03T10:08:00+03:00,99.56,99.57,99.56,99.57,3,3
Finam:DX,2025-11-03T10:09:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T10:10:00+03:00,99.55,99.55,99.55,99.55,7,5
Finam:DX,2025-11-03T10:11:00+03:00,99.55,99.55,99.55,99.55,4,4
Finam:DX,2025-11-03T10:12:00+03:00,99.56,99.56,99.56,99.56,7,6
Finam:DX,2025-11-03T10:13:00+03:00,99.56,99.56,99.56,99.56,7,7
Finam:DX,2025-11-03T10:14:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T10:15:00+03:00,99.58,99.58,99.58,99.58,2,2
Finam:DX,2025-11-03T10:16:00+03:00,99.57,99.57,99.57,99.57,4,4
Finam:DX,2025-11-03T10:18:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T10:19:00+03:00,99.56,99.56,99.56,99.56,6,2
Finam:DX,2025-11-03T10:20:00+03:00,99.56,99.57,99.56,99.57,4,4
Finam:DX,2025-11-03T10:22:00+03:00,99.57,99.57,99.57,99.57,2,2
Finam:DX,2025-11-03T10:23:00+03:00,99.56,99.56,99.56,99.56,2,2
Finam:DX,2025-11-03T10:24:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T10:25:00+03:00,99.58,99.58,99.58,99.58,1,1
Finam:DX,2025-11-03T10:27:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T10:28:00+03:00,99.58,99.58,99.58,99.58,27,10
Finam:DX,2025-11-03T10:29:00+03:00,99.58,99.58,99.58,99.58,2,2
Finam:DX,2025-11-03T10:30:00+03:00,99.59,99.61,99.58,99.59,289,140
Finam:DX,2025-11-03T10:31:00+03:00,99.59,99.59,99.58,99.58,10,8
Finam:DX,2025-11-03T10:32:00+03:00,99.58,99.58,99.58,99.58,9,5
Finam:DX,2025-11-03T10:33:00+03:00,99.58,99.58,99.57,99.57,4,4
Finam:DX,2025-11-03T10:34:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-11-03T10:35:00+03:00,99.57,99.57,99.55,99.55,7,4
Finam:DX,2025-11-03T10:37:00+03:00,99.55,99.55,99.55,99.55,3,3
