Finam:PD,2024-02-01T06:26:00+03:00,980.00,980.50,980.00,980.50,2,1
Finam:PD,2024-02-01T06:27:00+03:00,980.00,980.00,979.50,979.50,7,1
Finam:PD,2024-02-01T06:30:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-02-01T06:31:00+03:00,980.00,980.00,980.00,980.00,2,1
Finam:PD,2024-02-01T06:34:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-02-01T06:36:00+03:00,980.00,980.50,980.00,980.50,4,1
Finam:PD,2024-02-01T06:43:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-02-01T06:46:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-02-01T06:48:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-02-01T06:50:00+03:00,980.00,980.00,980.00,980.00,3,1
Finam:PD,2024-02-01T07:00:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2024-02-01T07:03:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-02-01T07:04:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2024-02-01T07:05:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2024-02-01T07:09:00+03:00,978.50,978.50,978.50,978.50,3,1
Finam:PD,2024-02-01T07:10:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-02-01T07:11:00+03:00,978.50,978.50,978.50,978.50,2,1
Finam:PD,2024-02-01T07:12:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-02-01T07:20:00+03:00,977.00,977.00,977.00,977.00,9,1
Finam:PD,2024-02-01T07:21:00+03:00,976.00,976.00,976.00,976.00,4,1
Finam:PD,2024-02-01T07:24:00+03:00,975.50,976.50,975.50,976.50,5,1
Finam:PD,2024-02-01T07:25:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2024-02-01T07:26:00+03:00,977.50,978.00,977.50,978.00,5,1
Finam:PD,2024-02-01T07:31:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-02-01T07:32:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2024-02-01T07:36:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-02-01T07:40:00+03:00,980.00,981.50,980.00,981.50,3,1
Finam:PD,2024-02-01T07:41:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2024-02-01T07:48:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2024-02-01T07:49:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-02-01T07:55:00+03:00,980.00,980.00,980.00,980.00,4,1
Finam:PD,2024-02-01T07:56:00+03:00,980.00,980.00,980.00,980.00,2,1
Finam:PD,2024-02-01T07:57:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-02-01T08:00:00+03:00,979.50,979.50,978.00,978.00,5,1
Finam:PD,2024-02-01T08:01:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-02-01T08:02:00+03:00,976.50,976.50,976.50,976.50,3,1
Finam:PD,2024-02-01T08:03:00+03:00,975.50,975.50,975.50,975.50,2,1
Finam:PD,2024-02-01T08:05:00+03:00,974.00,974.00,974.00,974.00,1,1
Finam:PD,2024-02-01T08:06:00+03:00,973.00,973.50,968.50,968.50,19,1
Finam:PD,2024-02-01T08:07:00+03:00,969.00,969.00,969.00,969.00,2,1
Finam:PD,2024-02-01T08:08:00+03:00,969.00,970.00,969.00,969.00,10,1
Finam:PD,2024-02-01T08:09:00+03:00,970.50,972.00,970.50,971.00,16,1
Finam:PD,2024-02-01T08:12:00+03:00,971.50,971.50,971.50,971.50,2,1
Finam:PD,2024-02-01T08:15:00+03:00,971.00,972.00,971.00,972.00,3,1
Finam:PD,2024-02-01T08:16:00+03:00,972.00,972.50,972.00,972.50,3,1
Finam:PD,2024-02-01T08:20:00+03:00,972.50,972.50,972.50,972.50,3,1
Finam:PD,2024-02-01T08:21:00+03:00,972.50,973.00,971.50,973.00,10,1
Finam:PD,2024-02-01T08:23:00+03:00,971.00,971.00,971.00,971.00,1,1
Finam:PD,2024-02-01T08:24:00+03:00,972.00,972.00,972.00,972.00,2,1
Finam:PD,2024-02-01T08:25:00+03:00,973.50,975.00,972.50,972.50,22,1
Finam:PD,2024-02-01T08:26:00+03:00,973.00,975.00,973.00,975.00,13,1
Finam:PD,2024-02-01T08:27:00+03:00,973.50,974.00,973.50,974.00,2,1
Finam:PD,2024-02-01T08:30:00+03:00,973.50,973.50,973.50,973.50,3,1
Finam:PD,2024-02-01T08:31:00+03:00,974.50,974.50,974.50,974.50,3,1
Finam:PD,2024-02-01T08:32:00+03:00,975.50,975.50,975.00,975.00,2,1
Finam:PD,2024-02-01T08:33:00+03:00,975.50,975.50,975.50,975.50,5,1
Finam:PD,2024-02-01T08:34:00+03:00,975.00,975.00,975.00,975.00,1,1
Finam:PD,2024-02-01T08:36:00+03:00,973.00,975.50,973.00,975.50,6,1
Finam:PD,2024-02-01T08:37:00+03:00,974.00,974.00,974.00,974.00,1,1
Finam:PD,2024-02-01T08:39:00+03:00,975.00,975.00,975.00,975.00,5,1
Finam:PD,2024-02-01T08:44:00+03:00,976.00,976.50,976.00,976.50,2,1
Finam:PD,2024-02-01T08:45:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-02-01T08:49:00+03:00,977.00,977.00,977.00,977.00,4,1
Finam:PD,2024-02-01T08:58:00+03:00,974.50,974.50,974.50,974.50,2,1
Finam:PD,2024-02-01T09:09:00+03:00,973.00,973.00,972.00,972.00,6,1
Finam:PD,2024-02-01T09:11:00+03:00,972.50,972.50,972.00,972.00,4,1
Finam:PD,2024-02-01T09:13:00+03:00,972.00,972.00,971.00,971.00,3,1
Finam:PD,2024-02-01T09:16:00+03:00,971.00,971.50,971.00,971.50,5,1
Finam:PD,2024-02-01T09:24:00+03:00,973.50,973.50,973.50,973.50,1,1
Finam:PD,2024-02-01T09:25:00+03:00,974.50,974.50,974.50,974.50,1,1
Finam:PD,2024-02-01T09:27:00+03:00,974.50,975.50,974.50,975.50,3,1
Finam:PD,2024-02-01T09:29:00+03:00,976.00,976.00,976.00,976.00,1,1
Finam:PD,2024-02-01T09:30:00+03:00,978.00,978.00,978.00,978.00,2,1
Finam:PD,2024-02-01T09:31:00+03:00,977.00,977.00,977.00,977.00,2,1
Finam:PD,2024-02-01T09:32:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2024-02-01T09:34:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-02-01T09:36:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-02-01T09:38:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-02-01T09:39:00+03:00,976.00,976.00,976.00,976.00,2,1
Finam:PD,2024-02-01T09:40:00+03:00,975.00,975.00,975.00,975.00,1,1
Finam:PD,2024-02-01T09:41:00+03:00,974.50,975.00,974.00,974.50,6,1
Finam:PD,2024-02-01T09:43:00+03:00,975.50,975.50,975.00,975.00,2,1
Finam:PD,2024-02-01T09:45:00+03:00,975.00,975.00,974.50,974.50,2,1
Finam:PD,2024-02-01T09:47:00+03:00,974.50,974.50,974.50,974.50,2,1
Finam:PD,2024-02-01T09:49:00+03:00,975.50,977.00,975.50,977.00,6,1
Finam:PD,2024-02-01T09:50:00+03:00,977.50,977.50,976.00,976.00,7,1
Finam:PD,2024-02-01T09:51:00+03:00,977.50,978.00,977.50,978.00,3,1
Finam:PD,2024-02-01T09:52:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-02-01T09:53:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-02-01T09:54:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-02-01T09:55:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-02-01T09:57:00+03:00,978.00,978.50,978.00,978.50,2,1
Finam:PD,2024-02-01T09:59:00+03:00,978.00,978.00,978.00,978.00,2,1
Finam:PD,2024-02-01T10:00:00+03:00,978.00,978.00,978.00,978.00,3,1
Finam:PD,2024-02-01T10:01:00+03:00,978.00,978.00,977.00,977.00,3,1
Finam:PD,2024-02-01T10:09:00+03:00,976.50,977.50,976.00,977.50,11,1
Finam:PD,2024-02-01T10:11:00+03:00,978.00,978.00,978.00,978.00,6,1
Finam:PD,2024-02-01T10:12:00+03:00,976.50,976.50,976.50,976.50,1,1
Finam:PD,2024-02-01T10:14:00+03:00,976.50,976.50,976.00,976.00,2,1
Finam:PD,2024-02-01T10:15:00+03:00,976.00,976.50,976.00,976.50,2,1
Finam:PD,2024-02-01T10:17:00+03:00,974.50,974.50,974.50,974.50,2,1
Finam:PD,2024-02-01T10:18:00+03:00,976.50,977.00,976.50,977.00,4,1
Finam:PD,2024-02-01T10:19:00+03:00,974.50,974.50,974.00,974.00,4,1
Finam:PD,2024-02-01T10:21:00+03:00,974.50,974.50,974.50,974.50,1,1
Finam:PD,2024-02-01T10:22:00+03:00,975.00,975.00,975.00,975.00,2,1
Finam:PD,2024-02-01T10:29:00+03:00,976.50,976.50,975.00,975.00,3,1
Finam:PD,2024-02-01T10:33:00+03:00,975.00,975.00,975.00,975.00,3,1
Finam:PD,2024-02-01T10:35:00+03:00,974.50,974.50,974.50,974.50,1,1
Finam:PD,2024-02-01T10:36:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2024-02-01T10:43:00+03:00,973.00,973.00,971.50,971.50,9,1
Finam:PD,2024-02-01T10:45:00+03:00,971.00,971.00,970.50,971.00,10,1
Finam:PD,2024-02-01T10:51:00+03:00,970.00,970.00,970.00,970.00,3,1
Finam:PD,2024-02-01T10:52:00+03:00,969.00,969.00,967.50,969.00,11,1
Finam:PD,2024-02-01T10:54:00+03:00,968.50,970.00,968.50,968.50,16,1
Finam:PD,2024-02-01T10:55:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2024-02-01T10:56:00+03:00,968.50,968.50,968.50,968.50,1,1
Finam:PD,2024-02-01T10:57:00+03:00,968.50,968.50,968.50,968.50,1,1
Finam:PD,2024-02-01T10:59:00+03:00,968.50,968.50,968.50,968.50,1,1
Finam:PD,2024-02-01T11:01:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2024-02-01T11:03:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2024-02-01T11:07:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2024-02-01T11:09:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2024-02-01T11:15:00+03:00,969.50,969.50,969.50,969.50,3,1
Finam:PD,2024-02-01T11:18:00+03:00,969.50,971.50,969.50,971.50,15,1
Finam:PD,2024-02-01T11:19:00+03:00,971.00,971.50,971.00,971.50,6,1
Finam:PD,2024-02-01T11:20:00+03:00,970.00,970.50,970.00,970.50,3,1
Finam:PD,2024-02-01T11:21:00+03:00,971.00,971.50,971.00,971.50,7,1
Finam:PD,2024-02-01T11:26:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2024-02-01T11:29:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2024-02-01T11:36:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2024-02-01T11:38:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2024-02-01T11:45:00+03:00,968.50,968.50,968.50,968.50,1,1
Finam:PD,2024-02-01T11:46:00+03:00,969.00,969.00,969.00,969.00,1,1
Finam:PD,2024-02-01T11:47:00+03:00,968.50,968.50,968.50,968.50,1,1
Finam:PD,2024-02-01T11:54:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2024-02-01T11:55:00+03:00,970.00,970.00,970.00,970.00,2,1
Finam:PD,2024-02-01T12:00:00+03:00,970.50,970.50,970.50,970.50,2,1
Finam:PD,2024-02-01T12:08:00+03:00,970.50,971.50,970.50,971.50,3,1
Finam:PD,2024-02-01T12:09:00+03:00,972.50,972.50,972.50,972.50,2,1
Finam:PD,2024-02-01T12:10:00+03:00,971.50,971.50,971.00,971.00,4,1
Finam:PD,2024-02-01T12:12:00+03:00,971.50,972.00,971.50,972.00,2,1
Finam:PD,2024-02-01T12:13:00+03:00,972.50,972.50,972.00,972.00,2,1
Finam:PD,2024-02-01T12:14:00+03:00,971.50,971.50,971.50,971.50,4,1
Finam:PD,2024-02-01T12:18:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2024-02-01T12:19:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2024-02-01T12:20:00+03:00,969.00,969.00,969.00,969.00,1,1
Finam:PD,2024-02-01T12:26:00+03:00,968.00,969.00,966.00,966.50,21,1
Finam:PD,2024-02-01T12:29:00+03:00,967.50,967.50,967.50,967.50,4,1
Finam:PD,2024-02-01T12:30:00+03:00,968.00,968.00,967.50,967.50,5,1
Finam:PD,2024-02-01T12:31:00+03:00,969.00,969.00,969.00,969.00,2,1
Finam:PD,2024-02-01T12:39:00+03:00,970.00,970.50,970.00,970.50,6,1
Finam:PD,2024-02-01T12:40:00+03:00,969.50,970.00,969.50,970.00,2,1
Finam:PD,2024-02-01T12:41:00+03:00,970.00,970.00,970.00,970.00,1,1
Finam:PD,2024-02-01T12:43:00+03:00,970.50,971.00,970.50,971.00,2,1
Finam:PD,2024-02-01T12:44:00+03:00,971.50,971.50,971.50,971.50,2,1
Finam:PD,2024-02-01T12:45:00+03:00,972.50,972.50,972.50,972.50,1,1
Finam:PD,2024-02-01T12:46:00+03:00,971.00,971.00,971.00,971.00,2,1
Finam:PD,2024-02-01T12:47:00+03:00,971.50,971.50,971.00,971.00,2,1
Finam:PD,2024-02-01T12:48:00+03:00,970.50,970.50,970.00,970.00,2,1
Finam:PD,2024-02-01T12:50:00+03:00,970.00,970.50,970.00,970.50,7,1
Finam:PD,2024-02-01T12:51:00+03:00,970.50,971.00,970.50,971.00,5,1
Finam:PD,2024-02-01T12:52:00+03:00,969.50,969.50,969.50,969.50,1,1
Finam:PD,2024-02-01T12:53:00+03:00,970.50,970.50,970.50,970.50,1,1
Finam:PD,2024-02-01T12:54:00+03:00,972.00,972.00,972.00,972.00,1,1
Finam:PD,2024-02-01T12:56:00+03:00,971.50,971.50,971.50,971.50,1,1
Finam:PD,2024-02-01T13:00:00+03:00,970.50,970.50,970.00,970.00,3,1
Finam:PD,2024-02-01T13:02:00+03:00,969.00,969.00,967.00,968.00,18,1
Finam:PD,2024-02-01T13:03:00+03:00,967.50,968.00,967.00,967.00,10,1
Finam:PD,2024-02-01T13:05:00+03:00,967.50,968.00,967.50,968.00,4,1
Finam:PD,2024-02-01T13:06:00+03:00,968.50,968.50,967.50,967.50,2,1
Finam:PD,2024-02-01T13:07:00+03:00,967.50,967.50,965.00,966.00,18,1
Finam:PD,2024-02-01T13:08:00+03:00,965.00,967.00,965.00,967.00,25,1
Finam:PD,2024-02-01T13:09:00+03:00,967.00,968.00,967.00,967.50,7,1
Finam:PD,2024-02-01T13:10:00+03:00,968.50,969.50,968.50,969.50,9,1
Finam:PD,2024-02-01T13:11:00+03:00,969.00,969.50,968.50,968.50,4,1
Finam:PD,2024-02-01T13:13:00+03:00,968.00,969.50,968.00,969.50,4,1
Finam:PD,2024-02-01T13:14:00+03:00,969.00,969.00,969.00,969.00,1,1
Finam:PD,2024-02-01T13:15:00+03:00,968.00,969.00,968.00,968.00,4,1
Finam:PD,2024-02-01T13:17:00+03:00,967.50,968.50,967.50,968.50,2,1
Finam:PD,2024-02-01T13:18:00+03:00,967.50,968.50,967.50,968.50,2,1
Finam:PD,2024-02-01T13:19:00+03:00,968.50,968.50,968.50,968.50,1,1
Finam:PD,2024-02-01T13:20:00+03:00,969.00,970.00,969.00,970.00,8,1
Finam:PD,2024-02-01T13:21:00+03:00,969.00,969.00,968.50,968.50,3,1
Finam:PD,2024-02-01T13:25:00+03:00,968.00,968.00,968.00,968.00,1,1
Finam:PD,2024-02-01T13:27:00+03:00,967.50,967.50,967.50,967.50,1,1
Finam:PD,2024-02-01T13:28:00+03:00,966.50,966.50,966.50,966.50,2,1
Finam:PD,2024-02-01T13:29:00+03:00,966.50,967.00,966.50,967.00,6,1
Finam:PD,2024-02-01T13:30:00+03:00,966.00,967.50,963.50,963.50,62,1
Finam:PD,2024-02-01T13:31:00+03:00,963.00,963.00,961.00,961.00,67,1
Finam:PD,2024-02-01T13:32:00+03:00,962.00,963.50,961.50,961.50,11,1
Finam:PD,2024-02-01T13:33:00+03:00,961.00,962.50,961.00,962.50,17,1
Finam:PD,2024-02-01T13:34:00+03:00,961.50,963.00,960.50,963.00,16,1
Finam:PD,2024-02-01T13:35:00+03:00,961.50,962.50,960.00,960.00,15,1
Finam:PD,2024-02-01T13:36:00+03:00,960.00,961.00,959.50,960.50,27,1
Finam:PD,2024-02-01T13:37:00+03:00,962.00,962.50,960.00,960.00,19,1
Finam:PD,2024-02-01T13:38:00+03:00,960.00,961.00,959.50,960.50,20,1
Finam:PD,2024-02-01T13:39:00+03:00,961.50,962.50,961.00,961.50,10,1
Finam:PD,2024-02-01T13:40:00+03:00,961.50,963.00,960.50,961.50,10,1
Finam:PD,2024-02-01T13:41:00+03:00,961.50,962.00,959.50,959.50,16,1
Finam:PD,2024-02-01T13:42:00+03:00,959.50,959.50,954.50,956.00,46,1
Finam:PD,2024-02-01T13:43:00+03:00,956.50,958.00,955.50,956.50,21,1
Finam:PD,2024-02-01T13:44:00+03:00,956.50,960.00,956.00,960.00,30,1
Finam:PD,2024-02-01T13:45:00+03:00,958.50,959.00,957.50,958.50,15,1
Finam:PD,2024-02-01T13:46:00+03:00,957.50,958.00,957.50,957.50,10,1
Finam:PD,2024-02-01T13:47:00+03:00,957.00,957.00,955.50,956.50,5,1
Finam:PD,2024-02-01T13:48:00+03:00,956.50,957.00,956.00,956.00,13,1
Finam:PD,2024-02-01T13:49:00+03:00,956.00,956.00,955.00,956.00,9,1
Finam:PD,2024-02-01T13:51:00+03:00,956.50,956.50,954.00,954.00,17,1
Finam:PD,2024-02-01T13:52:00+03:00,954.00,954.50,953.50,953.50,18,1
Finam:PD,2024-02-01T13:53:00+03:00,953.00,953.50,952.00,952.00,15,1
Finam:PD,2024-02-01T13:54:00+03:00,952.50,955.00,952.50,955.00,13,1
Finam:PD,2024-02-01T13:55:00+03:00,955.00,956.00,955.00,956.00,12,1
Finam:PD,2024-02-01T13:56:00+03:00,956.00,956.00,955.00,955.00,5,1
Finam:PD,2024-02-01T13:57:00+03:00,953.00,953.00,953.00,953.00,1,1
Finam:PD,2024-02-01T13:58:00+03:00,952.50,954.00,952.50,953.50,9,1
Finam:PD,2024-02-01T13:59:00+03:00,953.00,953.00,953.00,953.00,1,1
Finam:PD,2024-02-01T14:00:00+03:00,953.00,953.50,952.50,953.50,15,1
Finam:PD,2024-02-01T14:01:00+03:00,953.50,954.00,952.50,952.50,11,1
Finam:PD,2024-02-01T14:02:00+03:00,952.00,953.00,951.50,951.50,6,1
Finam:PD,2024-02-01T14:03:00+03:00,952.50,952.50,951.50,952.00,14,1
Finam:PD,2024-02-01T14:05:00+03:00,952.00,954.00,951.50,952.50,27,1
Finam:PD,2024-02-01T14:06:00+03:00,953.00,953.00,952.50,953.00,8,1
Finam:PD,2024-02-01T14:07:00+03:00,953.00,954.00,953.00,954.00,23,1
Finam:PD,2024-02-01T14:08:00+03:00,953.50,953.50,953.50,953.50,3,1
Finam:PD,2024-02-01T14:09:00+03:00,953.50,954.50,953.50,954.00,9,1
Finam:PD,2024-02-01T14:10:00+03:00,954.50,955.00,954.50,954.50,12,1
Finam:PD,2024-02-01T14:11:00+03:00,955.50,956.00,955.50,956.00,10,1
Finam:PD,2024-02-01T14:12:00+03:00,955.50,956.00,955.00,955.00,14,1
Finam:PD,2024-02-01T14:13:00+03:00,955.00,955.00,953.50,954.50,18,1
Finam:PD,2024-02-01T14:14:00+03:00,955.00,956.00,954.00,955.00,36,1
Finam:PD,2024-02-01T14:15:00+03:00,955.50,958.50,955.50,957.50,20,1
Finam:PD,2024-02-01T14:16:00+03:00,954.50,956.00,954.50,956.00,8,1
Finam:PD,2024-02-01T14:17:00+03:00,955.50,955.50,952.50,953.00,24,1
Finam:PD,2024-02-01T14:18:00+03:00,953.00,954.00,952.50,954.00,17,1
Finam:PD,2024-02-01T14:19:00+03:00,953.50,953.50,953.00,953.00,2,1
Finam:PD,2024-02-01T14:20:00+03:00,952.50,954.50,952.50,954.50,17,1
Finam:PD,2024-02-01T14:21:00+03:00,953.50,953.50,953.50,953.50,1,1
Finam:PD,2024-02-01T14:22:00+03:00,953.50,953.50,953.00,953.50,7,1
Finam:PD,2024-02-01T14:23:00+03:00,954.00,956.00,954.00,956.00,16,1
Finam:PD,2024-02-01T14:24:00+03:00,955.00,955.00,954.50,954.50,4,1
Finam:PD,2024-02-01T14:25:00+03:00,954.00,954.50,953.50,954.50,9,1
Finam:PD,2024-02-01T14:26:00+03:00,955.00,956.00,955.00,956.00,7,1
Finam:PD,2024-02-01T14:27:00+03:00,956.00,957.50,956.00,957.00,16,1
Finam:PD,2024-02-01T14:28:00+03:00,957.00,958.00,957.00,958.00,2,1
Finam:PD,2024-02-01T14:29:00+03:00,957.00,959.50,957.00,959.50,12,1
Finam:PD,2024-02-01T14:30:00+03:00,959.00,960.00,959.00,959.50,7,1
Finam:PD,2024-02-01T14:31:00+03:00,959.50,961.50,959.50,961.50,9,1
Finam:PD,2024-02-01T14:32:00+03:00,961.50,961.50,960.50,961.00,16,1
Finam:PD,2024-02-01T14:33:00+03:00,961.00,961.00,959.00,959.00,13,1
Finam:PD,2024-02-01T14:34:00+03:00,960.00,960.00,958.00,958.00,20,1
Finam:PD,2024-02-01T14:35:00+03:00,958.50,961.00,958.50,960.00,12,1
Finam:PD,2024-02-01T14:36:00+03:00,959.50,959.50,959.50,959.50,3,1
Finam:PD,2024-02-01T14:37:00+03:00,959.50,959.50,959.50,959.50,3,1
Finam:PD,2024-02-01T14:38:00+03:00,958.50,960.50,958.50,960.50,17,1
Finam:PD,2024-02-01T14:39:00+03:00,958.50,960.00,957.00,960.00,14,1
Finam:PD,2024-02-01T14:40:00+03:00,960.50,963.00,960.50,963.00,18,1
Finam:PD,2024-02-01T14:41:00+03:00,963.00,963.00,962.50,962.50,7,1
Finam:PD,2024-02-01T14:42:00+03:00,963.00,965.00,963.00,963.50,10,1
Finam:PD,2024-02-01T14:43:00+03:00,964.50,964.50,964.00,964.00,3,1
Finam:PD,2024-02-01T14:44:00+03:00,963.50,963.50,961.00,962.00,13,1
Finam:PD,2024-02-01T14:45:00+03:00,962.00,963.00,962.00,962.50,17,1
