Finam:DX,2025-08-01T03:50:00+03:00,99.79,99.79,99.78,99.78,6,4
Finam:DX,2025-08-01T03:51:00+03:00,99.78,99.78,99.78,99.78,3,2
Finam:DX,2025-08-01T03:52:00+03:00,99.78,99.78,99.78,99.78,2,2
Finam:DX,2025-08-01T03:53:00+03:00,99.77,99.77,99.76,99.76,16,5
Finam:DX,2025-08-01T03:54:00+03:00,99.76,99.77,99.76,99.77,4,2
Finam:DX,2025-08-01T03:55:00+03:00,99.76,99.77,99.76,99.77,23,13
Finam:DX,2025-08-01T03:56:00+03:00,99.76,99.76,99.75,99.76,6,4
Finam:DX,2025-08-01T03:57:00+03:00,99.76,99.76,99.76,99.76,4,2
Finam:DX,2025-08-01T03:58:00+03:00,99.76,99.76,99.75,99.75,2,2
Finam:DX,2025-08-01T03:59:00+03:00,99.76,99.77,99.76,99.76,6,4
Finam:DX,2025-08-01T04:00:00+03:00,99.76,99.76,99.76,99.76,6,5
Finam:DX,2025-08-01T04:01:00+03:00,99.76,99.76,99.76,99.76,8,5
Finam:DX,2025-08-01T04:02:00+03:00,99.77,99.77,99.76,99.76,4,3
Finam:DX,2025-08-01T04:04:00+03:00,99.77,99.79,99.76,99.79,18,11
Finam:DX,2025-08-01T04:05:00+03:00,99.80,99.80,99.79,99.79,7,6
Finam:DX,2025-08-01T04:06:00+03:00,99.79,99.79,99.78,99.78,11,7
Finam:DX,2025-08-01T04:07:00+03:00,99.79,99.79,99.79,99.79,1,1
Finam:DX,2025-08-01T04:08:00+03:00,99.78,99.78,99.78,99.78,3,2
Finam:DX,2025-08-01T04:10:00+03:00,99.80,99.80,99.80,99.80,1,1
Finam:DX,2025-08-01T04:12:00+03:00,99.78,99.78,99.78,99.78,2,1
Finam:DX,2025-08-01T04:13:00+03:00,99.79,99.79,99.79,99.79,9,5
Finam:DX,2025-08-01T04:14:00+03:00,99.80,99.81,99.80,99.81,19,12
Finam:DX,2025-08-01T04:15:00+03:00,99.81,99.81,99.79,99.79,9,6
Finam:DX,2025-08-01T04:16:00+03:00,99.80,99.80,99.80,99.80,21,8
Finam:DX,2025-08-01T04:18:00+03:00,99.82,99.83,99.82,99.83,5,4
Finam:DX,2025-08-01T04:20:00+03:00,99.80,99.80,99.80,99.80,4,2
Finam:DX,2025-08-01T04:21:00+03:00,99.79,99.79,99.79,99.79,2,1
Finam:DX,2025-08-01T04:22:00+03:00,99.79,99.79,99.79,99.79,1,1
Finam:DX,2025-08-01T04:23:00+03:00,99.77,99.78,99.77,99.78,5,3
Finam:DX,2025-08-01T04:25:00+03:00,99.78,99.78,99.77,99.77,6,4
Finam:DX,2025-08-01T04:27:00+03:00,99.77,99.77,99.77,99.77,2,1
Finam:DX,2025-08-01T04:28:00+03:00,99.77,99.77,99.77,99.77,12,5
Finam:DX,2025-08-01T04:29:00+03:00,99.78,99.78,99.78,99.78,3,2
Finam:DX,2025-08-01T04:30:00+03:00,99.79,99.79,99.79,99.79,2,1
Finam:DX,2025-08-01T04:35:00+03:00,99.81,99.82,99.80,99.82,5,4
Finam:DX,2025-08-01T04:36:00+03:00,99.82,99.82,99.82,99.82,3,2
Finam:DX,2025-08-01T04:38:00+03:00,99.81,99.81,99.81,99.81,1,1
Finam:DX,2025-08-01T04:40:00+03:00,99.79,99.79,99.79,99.79,1,1
Finam:DX,2025-08-01T04:41:00+03:00,99.80,99.82,99.80,99.82,61,23
Finam:DX,2025-08-01T04:42:00+03:00,99.83,99.83,99.83,99.83,4,4
Finam:DX,2025-08-01T04:43:00+03:00,99.83,99.84,99.83,99.84,28,11
Finam:DX,2025-08-01T04:45:00+03:00,99.84,99.84,99.84,99.84,13,6
Finam:DX,2025-08-01T04:47:00+03:00,99.84,99.84,99.84,99.84,1,1
Finam:DX,2025-08-01T04:48:00+03:00,99.85,99.85,99.85,99.85,1,1
Finam:DX,2025-08-01T04:49:00+03:00,99.85,99.85,99.85,99.85,1,1
Finam:DX,2025-08-01T04:50:00+03:00,99.86,99.88,99.86,99.88,9,3
Finam:DX,2025-08-01T04:51:00+03:00,99.89,99.90,99.89,99.90,43,19
Finam:DX,2025-08-01T04:52:00+03:00,99.90,99.91,99.90,99.90,21,11
Finam:DX,2025-08-01T04:53:00+03:00,99.91,99.91,99.90,99.90,39,14
Finam:DX,2025-08-01T04:54:00+03:00,99.90,99.91,99.89,99.89,43,21
Finam:DX,2025-08-01T04:56:00+03:00,99.91,99.92,99.91,99.92,15,11
Finam:DX,2025-08-01T04:57:00+03:00,99.93,99.93,99.92,99.92,63,28
Finam:DX,2025-08-01T04:58:00+03:00,99.92,99.92,99.92,99.92,10,7
Finam:DX,2025-08-01T04:59:00+03:00,99.91,99.92,99.91,99.91,15,10
Finam:DX,2025-08-01T05:00:00+03:00,99.91,99.93,99.91,99.93,16,8
Finam:DX,2025-08-01T05:01:00+03:00,99.94,99.94,99.93,99.94,13,11
Finam:DX,2025-08-01T05:02:00+03:00,99.94,99.94,99.93,99.94,10,7
Finam:DX,2025-08-01T05:03:00+03:00,99.94,99.94,99.93,99.93,16,7
Finam:DX,2025-08-01T05:04:00+03:00,99.95,99.95,99.94,99.94,3,2
Finam:DX,2025-08-01T05:05:00+03:00,99.93,99.93,99.92,99.92,3,3
Finam:DX,2025-08-01T05:06:00+03:00,99.92,99.92,99.92,99.92,1,1
Finam:DX,2025-08-01T05:07:00+03:00,99.94,99.94,99.94,99.94,1,1
Finam:DX,2025-08-01T05:09:00+03:00,99.93,99.93,99.93,99.93,1,1
Finam:DX,2025-08-01T05:10:00+03:00,99.93,99.93,99.92,99.93,6,4
Finam:DX,2025-08-01T05:11:00+03:00,99.91,99.91,99.91,99.91,5,5
Finam:DX,2025-08-01T05:12:00+03:00,99.91,99.91,99.89,99.89,12,7
Finam:DX,2025-08-01T05:13:00+03:00,99.89,99.90,99.88,99.88,7,6
Finam:DX,2025-08-01T05:14:00+03:00,99.89,99.89,99.89,99.89,2,2
Finam:DX,2025-08-01T05:15:00+03:00,99.90,99.90,99.90,99.90,5,3
Finam:DX,2025-08-01T05:16:00+03:00,99.89,99.89,99.89,99.89,2,2
Finam:DX,2025-08-01T05:17:00+03:00,99.89,99.89,99.89,99.89,1,1
Finam:DX,2025-08-01T05:18:00+03:00,99.89,99.89,99.89,99.89,33,7
Finam:DX,2025-08-01T05:19:00+03:00,99.89,99.89,99.89,99.89,1,1
Finam:DX,2025-08-01T05:20:00+03:00,99.89,99.89,99.89,99.89,3,3
Finam:DX,2025-08-01T05:21:00+03:00,99.89,99.89,99.89,99.89,1,1
Finam:DX,2025-08-01T05:22:00+03:00,99.88,99.88,99.88,99.88,3,2
Finam:DX,2025-08-01T05:23:00+03:00,99.88,99.88,99.88,99.88,1,1
Finam:DX,2025-08-01T05:25:00+03:00,99.88,99.88,99.88,99.88,1,1
Finam:DX,2025-08-01T05:26:00+03:00,99.88,99.88,99.88,99.88,20,7
Finam:DX,2025-08-01T05:27:00+03:00,99.88,99.88,99.88,99.88,9,6
Finam:DX,2025-08-01T05:28:00+03:00,99.90,99.90,99.90,99.90,1,1
Finam:DX,2025-08-01T05:30:00+03:00,99.89,99.89,99.89,99.89,4,1
Finam:DX,2025-08-01T05:31:00+03:00,99.88,99.88,99.88,99.88,1,1
Finam:DX,2025-08-01T05:32:00+03:00,99.87,99.87,99.87,99.87,2,2
Finam:DX,2025-08-01T05:33:00+03:00,99.90,99.90,99.90,99.90,5,3
Finam:DX,2025-08-01T05:34:00+03:00,99.91,99.91,99.90,99.90,21,9
Finam:DX,2025-08-01T05:37:00+03:00,99.90,99.90,99.90,99.90,1,1
Finam:DX,2025-08-01T05:38:00+03:00,99.89,99.90,99.89,99.90,3,2
Finam:DX,2025-08-01T05:39:00+03:00,99.90,99.90,99.90,99.90,5,3
Finam:DX,2025-08-01T05:40:00+03:00,99.87,99.87,99.87,99.87,3,2
Finam:DX,2025-08-01T05:41:00+03:00,99.88,99.88,99.87,99.87,5,3
Finam:DX,2025-08-01T05:42:00+03:00,99.88,99.88,99.88,99.88,7,5
Finam:DX,2025-08-01T05:43:00+03:00,99.89,99.89,99.89,99.89,25,6
Finam:DX,2025-08-01T05:48:00+03:00,99.89,99.89,99.89,99.89,3,2
Finam:DX,2025-08-01T05:49:00+03:00,99.89,99.89,99.89,99.89,3,3
Finam:DX,2025-08-01T05:50:00+03:00,99.90,99.91,99.90,99.90,14,9
Finam:DX,2025-08-01T05:51:00+03:00,99.91,99.91,99.91,99.91,3,3
Finam:DX,2025-08-01T05:54:00+03:00,99.91,99.92,99.91,99.92,3,2
Finam:DX,2025-08-01T05:55:00+03:00,99.92,99.92,99.92,99.92,1,1
Finam:DX,2025-08-01T05:56:00+03:00,99.93,99.93,99.93,99.93,1,1
Finam:DX,2025-08-01T05:57:00+03:00,99.92,99.92,99.92,99.92,9,7
Finam:DX,2025-08-01T05:58:00+03:00,99.92,99.92,99.92,99.92,1,1
Finam:DX,2025-08-01T05:59:00+03:00,99.92,99.92,99.92,99.92,5,5
Finam:DX,2025-08-01T06:01:00+03:00,99.92,99.92,99.91,99.91,5,4
Finam:DX,2025-08-01T06:05:00+03:00,99.92,99.92,99.92,99.92,2,1
Finam:DX,2025-08-01T06:06:00+03:00,99.90,99.90,99.90,99.90,2,1
Finam:DX,2025-08-01T06:07:00+03:00,99.90,99.90,99.90,99.90,4,4
Finam:DX,2025-08-01T06:08:00+03:00,99.90,99.90,99.90,99.90,2,2
Finam:DX,2025-08-01T06:10:00+03:00,99.89,99.90,99.89,99.90,2,2
Finam:DX,2025-08-01T06:11:00+03:00,99.89,99.89,99.88,99.88,2,2
Finam:DX,2025-08-01T06:12:00+03:00,99.87,99.87,99.87,99.87,3,3
Finam:DX,2025-08-01T06:13:00+03:00,99.87,99.87,99.87,99.87,3,2
Finam:DX,2025-08-01T06:18:00+03:00,99.84,99.84,99.84,99.84,6,3
Finam:DX,2025-08-01T06:19:00+03:00,99.84,99.84,99.83,99.84,7,5
Finam:DX,2025-08-01T06:20:00+03:00,99.83,99.83,99.83,99.83,3,2
Finam:DX,2025-08-01T06:21:00+03:00,99.83,99.83,99.82,99.82,5,4
Finam:DX,2025-08-01T06:22:00+03:00,99.82,99.83,99.82,99.83,3,3
Finam:DX,2025-08-01T06:24:00+03:00,99.81,99.81,99.81,99.81,3,2
Finam:DX,2025-08-01T06:25:00+03:00,99.81,99.82,99.81,99.82,2,2
Finam:DX,2025-08-01T06:26:00+03:00,99.83,99.83,99.83,99.83,4,3
Finam:DX,2025-08-01T06:27:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-08-01T06:29:00+03:00,99.83,99.83,99.83,99.83,5,3
Finam:DX,2025-08-01T06:30:00+03:00,99.83,99.84,99.83,99.84,3,2
Finam:DX,2025-08-01T06:34:00+03:00,99.85,99.85,99.85,99.85,1,1
Finam:DX,2025-08-01T06:35:00+03:00,99.85,99.85,99.85,99.85,1,1
Finam:DX,2025-08-01T06:36:00+03:00,99.85,99.85,99.85,99.85,1,1
Finam:DX,2025-08-01T06:38:00+03:00,99.85,99.85,99.85,99.85,1,1
Finam:DX,2025-08-01T06:42:00+03:00,99.86,99.86,99.86,99.86,1,1
Finam:DX,2025-08-01T06:43:00+03:00,99.86,99.86,99.86,99.86,3,2
Finam:DX,2025-08-01T06:47:00+03:00,99.86,99.86,99.86,99.86,6,3
Finam:DX,2025-08-01T06:48:00+03:00,99.85,99.85,99.85,99.85,3,1
Finam:DX,2025-08-01T06:49:00+03:00,99.84,99.84,99.84,99.84,6,5
Finam:DX,2025-08-01T06:50:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-08-01T06:51:00+03:00,99.83,99.83,99.83,99.83,5,2
Finam:DX,2025-08-01T06:52:00+03:00,99.83,99.83,99.83,99.83,2,2
Finam:DX,2025-08-01T06:55:00+03:00,99.83,99.84,99.83,99.84,3,2
Finam:DX,2025-08-01T06:56:00+03:00,99.84,99.84,99.84,99.84,2,1
Finam:DX,2025-08-01T06:57:00+03:00,99.84,99.84,99.84,99.84,1,1
Finam:DX,2025-08-01T06:58:00+03:00,99.83,99.83,99.82,99.82,13,6
Finam:DX,2025-08-01T06:59:00+03:00,99.81,99.81,99.81,99.81,1,1
Finam:DX,2025-08-01T07:02:00+03:00,99.82,99.83,99.82,99.83,3,2
Finam:DX,2025-08-01T07:04:00+03:00,99.82,99.82,99.82,99.82,1,1
Finam:DX,2025-08-01T07:05:00+03:00,99.83,99.84,99.83,99.83,5,4
Finam:DX,2025-08-01T07:06:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-08-01T07:07:00+03:00,99.84,99.84,99.83,99.83,6,4
Finam:DX,2025-08-01T07:09:00+03:00,99.84,99.84,99.84,99.84,5,3
Finam:DX,2025-08-01T07:12:00+03:00,99.83,99.83,99.83,99.83,10,6
Finam:DX,2025-08-01T07:13:00+03:00,99.83,99.83,99.83,99.83,3,2
Finam:DX,2025-08-01T07:15:00+03:00,99.84,99.84,99.84,99.84,3,2
Finam:DX,2025-08-01T07:17:00+03:00,99.84,99.84,99.84,99.84,2,1
Finam:DX,2025-08-01T07:18:00+03:00,99.84,99.84,99.84,99.84,2,2
Finam:DX,2025-08-01T07:19:00+03:00,99.84,99.84,99.84,99.84,3,2
Finam:DX,2025-08-01T07:20:00+03:00,99.83,99.83,99.83,99.83,3,2
Finam:DX,2025-08-01T07:21:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-08-01T07:22:00+03:00,99.83,99.83,99.82,99.82,4,3
Finam:DX,2025-08-01T07:23:00+03:00,99.81,99.81,99.81,99.81,1,1
Finam:DX,2025-08-01T07:24:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-08-01T07:25:00+03:00,99.84,99.84,99.84,99.84,1,1
Finam:DX,2025-08-01T07:26:00+03:00,99.84,99.84,99.84,99.84,1,1
Finam:DX,2025-08-01T07:27:00+03:00,99.84,99.84,99.84,99.84,20,10
Finam:DX,2025-08-01T07:32:00+03:00,99.84,99.84,99.84,99.84,2,1
Finam:DX,2025-08-01T07:33:00+03:00,99.84,99.84,99.84,99.84,1,1
Finam:DX,2025-08-01T07:35:00+03:00,99.85,99.85,99.83,99.83,4,3
Finam:DX,2025-08-01T07:36:00+03:00,99.83,99.83,99.83,99.83,22,8
Finam:DX,2025-08-01T07:41:00+03:00,99.84,99.84,99.84,99.84,1,1
Finam:DX,2025-08-01T07:42:00+03:00,99.84,99.84,99.84,99.84,5,2
Finam:DX,2025-08-01T07:43:00+03:00,99.83,99.83,99.83,99.83,3,2
Finam:DX,2025-08-01T07:44:00+03:00,99.82,99.82,99.82,99.82,2,1
Finam:DX,2025-08-01T07:45:00+03:00,99.81,99.81,99.81,99.81,11,4
Finam:DX,2025-08-01T07:46:00+03:00,99.82,99.82,99.82,99.82,5,3
Finam:DX,2025-08-01T07:47:00+03:00,99.82,99.82,99.82,99.82,1,1
Finam:DX,2025-08-01T07:48:00+03:00,99.82,99.82,99.82,99.82,13,5
Finam:DX,2025-08-01T07:49:00+03:00,99.82,99.82,99.82,99.82,2,1
Finam:DX,2025-08-01T07:50:00+03:00,99.82,99.83,99.82,99.83,7,3
Finam:DX,2025-08-01T07:51:00+03:00,99.82,99.82,99.82,99.82,7,1
Finam:DX,2025-08-01T07:52:00+03:00,99.82,99.83,99.82,99.83,5,3
Finam:DX,2025-08-01T07:53:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-08-01T07:54:00+03:00,99.83,99.83,99.83,99.83,2,1
Finam:DX,2025-08-01T07:58:00+03:00,99.85,99.85,99.85,99.85,13,5
Finam:DX,2025-08-01T08:03:00+03:00,99.83,99.83,99.83,99.83,4,2
Finam:DX,2025-08-01T08:04:00+03:00,99.82,99.82,99.82,99.82,1,1
Finam:DX,2025-08-01T08:05:00+03:00,99.83,99.83,99.83,99.83,6,3
Finam:DX,2025-08-01T08:07:00+03:00,99.84,99.84,99.84,99.84,2,1
Finam:DX,2025-08-01T08:08:00+03:00,99.83,99.83,99.83,99.83,9,3
Finam:DX,2025-08-01T08:10:00+03:00,99.83,99.83,99.83,99.83,2,1
Finam:DX,2025-08-01T08:11:00+03:00,99.85,99.85,99.85,99.85,2,1
Finam:DX,2025-08-01T08:12:00+03:00,99.85,99.85,99.84,99.84,2,2
Finam:DX,2025-08-01T08:13:00+03:00,99.84,99.85,99.84,99.85,4,4
Finam:DX,2025-08-01T08:17:00+03:00,99.82,99.82,99.82,99.82,2,1
Finam:DX,2025-08-01T08:18:00+03:00,99.81,99.81,99.81,99.81,1,1
Finam:DX,2025-08-01T08:19:00+03:00,99.83,99.83,99.82,99.83,11,4
Finam:DX,2025-08-01T08:21:00+03:00,99.83,99.83,99.82,99.83,8,3
Finam:DX,2025-08-01T08:22:00+03:00,99.83,99.83,99.83,99.83,2,1
Finam:DX,2025-08-01T08:23:00+03:00,99.83,99.83,99.83,99.83,2,2
Finam:DX,2025-08-01T08:25:00+03:00,99.84,99.84,99.83,99.83,5,4
Finam:DX,2025-08-01T08:26:00+03:00,99.83,99.83,99.83,99.83,2,1
Finam:DX,2025-08-01T08:28:00+03:00,99.84,99.84,99.84,99.84,11,4
Finam:DX,2025-08-01T08:29:00+03:00,99.83,99.83,99.83,99.83,14,6
Finam:DX,2025-08-01T08:30:00+03:00,99.83,99.83,99.83,99.83,2,1
Finam:DX,2025-08-01T08:32:00+03:00,99.84,99.84,99.84,99.84,2,1
Finam:DX,2025-08-01T08:33:00+03:00,99.84,99.84,99.84,99.84,1,1
Finam:DX,2025-08-01T08:34:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-08-01T08:35:00+03:00,99.82,99.82,99.82,99.82,5,4
Finam:DX,2025-08-01T08:36:00+03:00,99.81,99.81,99.81,99.81,1,1
Finam:DX,2025-08-01T08:37:00+03:00,99.82,99.82,99.82,99.82,1,1
Finam:DX,2025-08-01T08:38:00+03:00,99.81,99.81,99.81,99.81,3,2
Finam:DX,2025-08-01T08:40:00+03:00,99.82,99.82,99.82,99.82,6,3
Finam:DX,2025-08-01T08:41:00+03:00,99.81,99.81,99.81,99.81,4,2
Finam:DX,2025-08-01T08:42:00+03:00,99.81,99.81,99.81,99.81,1,1
Finam:DX,2025-08-01T08:44:00+03:00,99.81,99.81,99.80,99.80,3,3
Finam:DX,2025-08-01T08:45:00+03:00,99.80,99.80,99.80,99.80,3,2
Finam:DX,2025-08-01T08:46:00+03:00,99.80,99.80,99.80,99.80,4,3
Finam:DX,2025-08-01T08:47:00+03:00,99.80,99.81,99.80,99.80,67,22
Finam:DX,2025-08-01T08:49:00+03:00,99.80,99.80,99.79,99.80,25,12
Finam:DX,2025-08-01T08:50:00+03:00,99.79,99.79,99.79,99.79,2,2
Finam:DX,2025-08-01T08:51:00+03:00,99.79,99.79,99.78,99.78,6,4
Finam:DX,2025-08-01T08:52:00+03:00,99.78,99.78,99.78,99.78,18,6
Finam:DX,2025-08-01T08:53:00+03:00,99.78,99.78,99.78,99.78,1,1
Finam:DX,2025-08-01T08:54:00+03:00,99.78,99.78,99.78,99.78,4,3
Finam:DX,2025-08-01T08:55:00+03:00,99.77,99.78,99.77,99.78,34,12
Finam:DX,2025-08-01T08:56:00+03:00,99.78,99.78,99.78,99.78,7,5
Finam:DX,2025-08-01T08:57:00+03:00,99.77,99.77,99.77,99.77,3,3
Finam:DX,2025-08-01T08:58:00+03:00,99.77,99.78,99.77,99.78,4,4
Finam:DX,2025-08-01T08:59:00+03:00,99.78,99.78,99.77,99.77,2,2
Finam:DX,2025-08-01T09:00:00+03:00,99.77,99.77,99.76,99.76,6,5
Finam:DX,2025-08-01T09:01:00+03:00,99.76,99.76,99.75,99.75,9,8
Finam:DX,2025-08-01T09:02:00+03:00,99.75,99.75,99.75,99.75,3,3
Finam:DX,2025-08-01T09:03:00+03:00,99.75,99.75,99.75,99.75,1,1
Finam:DX,2025-08-01T09:04:00+03:00,99.75,99.75,99.73,99.73,15,9
Finam:DX,2025-08-01T09:05:00+03:00,99.74,99.75,99.74,99.74,7,6
Finam:DX,2025-08-01T09:06:00+03:00,99.74,99.75,99.74,99.75,33,12
Finam:DX,2025-08-01T09:07:00+03:00,99.75,99.75,99.74,99.75,6,5
Finam:DX,2025-08-01T09:08:00+03:00,99.75,99.75,99.75,99.75,2,2
Finam:DX,2025-08-01T09:09:00+03:00,99.75,99.75,99.75,99.75,11,7
Finam:DX,2025-08-01T09:10:00+03:00,99.76,99.76,99.75,99.76,24,18
Finam:DX,2025-08-01T09:11:00+03:00,99.77,99.77,99.77,99.77,20,8
Finam:DX,2025-08-01T09:12:00+03:00,99.78,99.78,99.77,99.77,6,4
Finam:DX,2025-08-01T09:13:00+03:00,99.77,99.78,99.76,99.76,5,4
Finam:DX,2025-08-01T09:14:00+03:00,99.77,99.77,99.77,99.77,8,8
Finam:DX,2025-08-01T09:15:00+03:00,99.77,99.77,99.76,99.76,5,4
Finam:DX,2025-08-01T09:16:00+03:00,99.76,99.77,99.76,99.77,5,4
Finam:DX,2025-08-01T09:17:00+03:00,99.78,99.78,99.76,99.76,10,6
Finam:DX,2025-08-01T09:18:00+03:00,99.76,99.76,99.75,99.75,20,9
Finam:DX,2025-08-01T09:19:00+03:00,99.76,99.76,99.76,99.76,1,1
Finam:DX,2025-08-01T09:20:00+03:00,99.74,99.74,99.74,99.74,2,2
Finam:DX,2025-08-01T09:21:00+03:00,99.75,99.76,99.75,99.76,10,8
Finam:DX,2025-08-01T09:22:00+03:00,99.76,99.76,99.76,99.76,5,4
Finam:DX,2025-08-01T09:23:00+03:00,99.76,99.76,99.75,99.76,5,4
Finam:DX,2025-08-01T09:24:00+03:00,99.75,99.75,99.74,99.75,3,3
Finam:DX,2025-08-01T09:25:00+03:00,99.75,99.75,99.75,99.75,1,1
Finam:DX,2025-08-01T09:26:00+03:00,99.74,99.74,99.74,99.74,1,1
Finam:DX,2025-08-01T09:27:00+03:00,99.75,99.75,99.75,99.75,4,3
Finam:DX,2025-08-01T09:28:00+03:00,99.75,99.75,99.73,99.73,3,2
Finam:DX,2025-08-01T09:29:00+03:00,99.73,99.73,99.73,99.73,2,2
Finam:DX,2025-08-01T09:30:00+03:00,99.74,99.74,99.74,99.74,2,2
Finam:DX,2025-08-01T09:31:00+03:00,99.72,99.72,99.72,99.72,46,27
Finam:DX,2025-08-01T09:32:00+03:00,99.73,99.73,99.72,99.72,4,4
Finam:DX,2025-08-01T09:33:00+03:00,99.73,99.74,99.73,99.73,25,14
Finam:DX,2025-08-01T09:34:00+03:00,99.73,99.73,99.73,99.73,7,7
Finam:DX,2025-08-01T09:35:00+03:00,99.73,99.73,99.72,99.72,23,20
Finam:DX,2025-08-01T09:36:00+03:00,99.73,99.73,99.73,99.73,3,2
Finam:DX,2025-08-01T09:37:00+03:00,99.73,99.73,99.72,99.72,10,9
Finam:DX,2025-08-01T09:38:00+03:00,99.72,99.73,99.71,99.73,73,50
Finam:DX,2025-08-01T09:39:00+03:00,99.73,99.75,99.72,99.75,109,48
Finam:DX,2025-08-01T09:40:00+03:00,99.75,99.75,99.74,99.75,22,12
Finam:DX,2025-08-01T09:41:00+03:00,99.76,99.77,99.76,99.77,11,8
Finam:DX,2025-08-01T09:42:00+03:00,99.77,99.78,99.77,99.77,14,13
Finam:DX,2025-08-01T09:44:00+03:00,99.76,99.76,99.76,99.76,1,1
Finam:DX,2025-08-01T09:45:00+03:00,99.74,99.74,99.74,99.74,5,4
Finam:DX,2025-08-01T09:46:00+03:00,99.75,99.75,99.74,99.74,2,2
