Finam:SP,2025-06-02T18:42:00+03:00,5897.9600,5898.8900,5897.0000,5897.6200,120,120
Finam:SP,2025-06-02T18:43:00+03:00,5897.6200,5900.4500,5897.6200,5900.4500,119,119
Finam:SP,2025-06-02T18:44:00+03:00,5900.4500,5901.1200,5900.0400,5900.7100,120,120
Finam:SP,2025-06-02T18:45:00+03:00,5900.7100,5900.7100,5899.5900,5900.4700,115,115
Finam:SP,2025-06-02T18:46:00+03:00,5900.4700,5903.8000,5900.4100,5903.3900,121,121
Finam:SP,2025-06-02T18:47:00+03:00,5903.3900,5904.4500,5902.9100,5902.9100,112,112
Finam:SP,2025-06-02T18:48:00+03:00,5902.9100,5903.3700,5902.6500,5902.9900,116,116
Finam:SP,2025-06-02T18:49:00+03:00,5902.9900,5903.1500,5902.1400,5903.1500,116,116
Finam:SP,2025-06-02T18:50:00+03:00,5903.1500,5907.5000,5902.8300,5907.5000,119,119
Finam:SP,2025-06-02T18:51:00+03:00,5907.5000,5909.4000,5906.7500,5906.8000,121,121
Finam:SP,2025-06-02T18:52:00+03:00,5906.8000,5908.2000,5906.3700,5907.9200,117,117
Finam:SP,2025-06-02T18:53:00+03:00,5907.9200,5910.3700,5907.7800,5910.0900,117,117
Finam:SP,2025-06-02T18:54:00+03:00,5910.0900,5910.0900,5909.3400,5909.8700,115,115
Finam:SP,2025-06-02T18:55:00+03:00,5909.8700,5910.9100,5909.7100,5909.8500,117,117
Finam:SP,2025-06-02T18:56:00+03:00,5909.8500,5910.2100,5908.9300,5909.1900,115,115
Finam:SP,2025-06-02T18:57:00+03:00,5909.1900,5909.3200,5907.1400,5907.1400,118,118
Finam:SP,2025-06-02T18:58:00+03:00,5907.1400,5908.2800,5906.2800,5908.2800,113,113
Finam:SP,2025-06-02T18:59:00+03:00,5908.2800,5908.7900,5907.9000,5908.3000,113,113
Finam:SP,2025-06-02T19:00:00+03:00,5908.3000,5909.1500,5906.6800,5906.9500,117,117
Finam:SP,2025-06-02T19:01:00+03:00,5906.9500,5909.4400,5906.9500,5909.4400,111,111
Finam:SP,2025-06-02T19:02:00+03:00,5909.4400,5909.4400,5906.3200,5906.3200,118,118
Finam:SP,2025-06-02T19:03:00+03:00,5906.3200,5906.4000,5904.4700,5904.8100,117,117
Finam:SP,2025-06-02T19:04:00+03:00,5904.8100,5905.2200,5902.7900,5905.2100,122,122
Finam:SP,2025-06-02T19:05:00+03:00,5905.2100,5906.6600,5904.9200,5905.6000,118,118
Finam:SP,2025-06-02T19:06:00+03:00,5905.6000,5906.2600,5904.3800,5904.4400,113,113
Finam:SP,2025-06-02T19:07:00+03:00,5904.4400,5905.0500,5903.4700,5904.7900,117,117
Finam:SP,2025-06-02T19:08:00+03:00,5904.7900,5906.7700,5904.7900,5904.9200,119,119
Finam:SP,2025-06-02T19:09:00+03:00,5904.9200,5906.6000,5904.8700,5906.6000,117,117
Finam:SP,2025-06-02T19:10:00+03:00,5906.6000,5907.4000,5905.8800,5906.5300,113,113
Finam:SP,2025-06-02T19:11:00+03:00,5906.5300,5907.1600,5906.1300,5906.8400,113,113
Finam:SP,2025-06-02T19:12:00+03:00,5906.8400,5908.2300,5906.7900,5907.9200,115,115
Finam:SP,2025-06-02T19:13:00+03:00,5907.9200,5907.9700,5906.8400,5907.2400,118,118
Finam:SP,2025-06-02T19:14:00+03:00,5907.2400,5907.7700,5906.5700,5906.9500,114,114
Finam:SP,2025-06-02T19:15:00+03:00,5906.9500,5906.9900,5906.2200,5906.7600,113,113
Finam:SP,2025-06-02T19:16:00+03:00,5906.7600,5906.7600,5904.8300,5905.0300,118,118
Finam:SP,2025-06-02T19:17:00+03:00,5905.0300,5905.8600,5903.8400,5904.5600,115,115
Finam:SP,2025-06-02T19:18:00+03:00,5904.5600,5906.5000,5904.5600,5906.4200,115,115
Finam:SP,2025-06-02T19:19:00+03:00,5906.4200,5907.3000,5905.9400,5906.7800,118,118
Finam:SP,2025-06-02T19:20:00+03:00,5906.7800,5907.1300,5905.8600,5907.1300,113,113
Finam:SP,2025-06-02T19:21:00+03:00,5907.1300,5907.7600,5906.5100,5906.5900,111,111
Finam:SP,2025-06-02T19:22:00+03:00,5906.5900,5907.0300,5906.1200,5906.1200,117,117
Finam:SP,2025-06-02T19:23:00+03:00,5906.1200,5907.3500,5906.0300,5907.0500,114,114
Finam:SP,2025-06-02T19:24:00+03:00,5907.0500,5907.0500,5906.0600,5906.4600,115,115
Finam:SP,2025-06-02T19:25:00+03:00,5906.4600,5906.5400,5904.8300,5905.5700,111,111
Finam:SP,2025-06-02T19:26:00+03:00,5905.5700,5905.6000,5902.1700,5902.1700,117,117
Finam:SP,2025-06-02T19:27:00+03:00,5902.1700,5902.1700,5900.8100,5901.7500,119,119
Finam:SP,2025-06-02T19:28:00+03:00,5901.7500,5903.8100,5901.0900,5903.7700,118,118
Finam:SP,2025-06-02T19:29:00+03:00,5903.7700,5904.1700,5903.2400,5904.0600,119,119
Finam:SP,2025-06-02T19:30:00+03:00,5904.0600,5906.2800,5903.8000,5904.8800,119,119
Finam:SP,2025-06-02T19:31:00+03:00,5904.8800,5905.3900,5903.4300,5904.1000,117,117
Finam:SP,2025-06-02T19:32:00+03:00,5904.1000,5905.2700,5904.0800,5904.9700,116,116
Finam:SP,2025-06-02T19:33:00+03:00,5904.9700,5905.5400,5904.9700,5905.3800,118,118
Finam:SP,2025-06-02T19:34:00+03:00,5905.3800,5906.4300,5904.2800,5906.3700,112,112
Finam:SP,2025-06-02T19:35:00+03:00,5906.3700,5907.6200,5906.0000,5907.2100,118,118
Finam:SP,2025-06-02T19:36:00+03:00,5907.2100,5907.2100,5903.0700,5904.0800,116,116
Finam:SP,2025-06-02T19:37:00+03:00,5904.0800,5905.2800,5903.8800,5905.2500,119,119
Finam:SP,2025-06-02T19:38:00+03:00,5905.2500,5907.0000,5905.1600,5907.0000,115,115
Finam:SP,2025-06-02T19:39:00+03:00,5907.0000,5907.0200,5906.1200,5906.3100,115,115
Finam:SP,2025-06-02T19:40:00+03:00,5906.3100,5906.7700,5903.8200,5903.9900,119,119
Finam:SP,2025-06-02T19:41:00+03:00,5903.9900,5905.5700,5903.5000,5905.4700,118,118
Finam:SP,2025-06-02T19:42:00+03:00,5905.4700,5905.4700,5904.0800,5904.1700,117,117
Finam:SP,2025-06-02T19:43:00+03:00,5904.1700,5904.4100,5903.4400,5903.8200,120,120
Finam:SP,2025-06-02T19:44:00+03:00,5903.8200,5903.9800,5901.4800,5901.9900,115,115
Finam:SP,2025-06-02T19:45:00+03:00,5901.9900,5903.3600,5901.9900,5903.3500,114,114
Finam:SP,2025-06-02T19:46:00+03:00,5903.3500,5903.9100,5902.7300,5903.8500,114,114
Finam:SP,2025-06-02T19:47:00+03:00,5903.8500,5905.6700,5903.8500,5905.6600,112,112
Finam:SP,2025-06-02T19:48:00+03:00,5905.6600,5906.2300,5904.4000,5904.4800,115,115
Finam:SP,2025-06-02T19:49:00+03:00,5904.4800,5905.2800,5903.2400,5903.5400,115,115
Finam:SP,2025-06-02T19:50:00+03:00,5903.5400,5904.6000,5902.9900,5904.3500,117,117
Finam:SP,2025-06-02T19:51:00+03:00,5904.3500,5905.5400,5903.4100,5905.4100,115,115
Finam:SP,2025-06-02T19:52:00+03:00,5905.4100,5907.9100,5905.4100,5907.9100,117,117
Finam:SP,2025-06-02T19:53:00+03:00,5907.9100,5909.7300,5907.9100,5908.8200,118,118
Finam:SP,2025-06-02T19:54:00+03:00,5908.8200,5911.7700,5908.8200,5911.7700,119,119
Finam:SP,2025-06-02T19:55:00+03:00,5911.7700,5911.7800,5910.3500,5910.8300,115,115
Finam:SP,2025-06-02T19:56:00+03:00,5910.8300,5911.7900,5910.6500,5910.7600,115,115
Finam:SP,2025-06-02T19:57:00+03:00,5910.7600,5911.0500,5910.3100,5910.5400,112,112
Finam:SP,2025-06-02T19:58:00+03:00,5910.5400,5910.7400,5910.2200,5910.3300,114,114
Finam:SP,2025-06-02T19:59:00+03:00,5910.3300,5910.7700,5910.0100,5910.3400,116,116
Finam:SP,2025-06-02T20:00:00+03:00,5910.3400,5911.3800,5910.2900,5911.3800,116,116
Finam:SP,2025-06-02T20:01:00+03:00,5911.3800,5915.1500,5911.3500,5914.9300,119,119
Finam:SP,2025-06-02T20:02:00+03:00,5914.9300,5915.2200,5913.0600,5913.0600,118,118
Finam:SP,2025-06-02T20:03:00+03:00,5913.0600,5913.3200,5912.8500,5913.1100,113,113
Finam:SP,2025-06-02T20:04:00+03:00,5913.1100,5913.2300,5912.3800,5912.4300,111,111
Finam:SP,2025-06-02T20:05:00+03:00,5912.4300,5912.8700,5912.0100,5912.8700,115,115
Finam:SP,2025-06-02T20:06:00+03:00,5912.8700,5914.3500,5912.7200,5913.6800,113,113
Finam:SP,2025-06-02T20:07:00+03:00,5913.6800,5913.9500,5913.0300,5913.2100,118,118
Finam:SP,2025-06-02T20:08:00+03:00,5913.2100,5914.3800,5913.1500,5914.1800,110,110
Finam:SP,2025-06-02T20:09:00+03:00,5914.1800,5915.8400,5913.8700,5915.7700,113,113
Finam:SP,2025-06-02T20:10:00+03:00,5915.7700,5916.2000,5915.1700,5915.9500,119,119
Finam:SP,2025-06-02T20:11:00+03:00,5915.9500,5915.9500,5914.5000,5915.1800,115,115
Finam:SP,2025-06-02T20:12:00+03:00,5915.1800,5915.5100,5914.4800,5914.6400,115,115
Finam:SP,2025-06-02T20:13:00+03:00,5914.6400,5915.1600,5914.1400,5914.8000,116,116
Finam:SP,2025-06-02T20:14:00+03:00,5914.8000,5915.0000,5911.7000,5911.7000,116,116
Finam:SP,2025-06-02T20:15:00+03:00,5911.7000,5914.1600,5911.6900,5914.0300,118,118
Finam:SP,2025-06-02T20:16:00+03:00,5914.0300,5914.0800,5911.6100,5911.8700,120,120
Finam:SP,2025-06-02T20:17:00+03:00,5911.8700,5912.5400,5911.5000,5912.2600,112,112
Finam:SP,2025-06-02T20:18:00+03:00,5912.2600,5912.7800,5911.9900,5912.1300,114,114
Finam:SP,2025-06-02T20:19:00+03:00,5912.1300,5912.7300,5911.6700,5912.5700,118,118
Finam:SP,2025-06-02T20:20:00+03:00,5912.5700,5912.6200,5911.2400,5911.4500,115,115
Finam:SP,2025-06-02T20:21:00+03:00,5911.4500,5911.6200,5909.5200,5910.2800,115,115
Finam:SP,2025-06-02T20:22:00+03:00,5910.2800,5910.7000,5909.0800,5909.0800,112,112
Finam:SP,2025-06-02T20:23:00+03:00,5909.0800,5911.2800,5908.9700,5911.2300,114,114
Finam:SP,2025-06-02T20:24:00+03:00,5911.2300,5912.5600,5910.7400,5911.9300,117,117
Finam:SP,2025-06-02T20:25:00+03:00,5911.9300,5912.7200,5911.0600,5911.5700,117,117
Finam:SP,2025-06-02T20:26:00+03:00,5911.5700,5911.6100,5909.0000,5910.1400,112,112
Finam:SP,2025-06-02T20:27:00+03:00,5910.1400,5910.7800,5910.1100,5910.5900,120,120
Finam:SP,2025-06-02T20:28:00+03:00,5910.5900,5910.5900,5908.0000,5908.7200,115,115
Finam:SP,2025-06-02T20:29:00+03:00,5908.7200,5909.2500,5908.4400,5909.1100,115,115
Finam:SP,2025-06-02T20:30:00+03:00,5909.1100,5912.3200,5908.7700,5911.9300,118,118
Finam:SP,2025-06-02T20:31:00+03:00,5911.9300,5912.0200,5909.5000,5909.5000,115,115
Finam:SP,2025-06-02T20:32:00+03:00,5909.5000,5911.0300,5909.5000,5910.9600,117,117
Finam:SP,2025-06-02T20:33:00+03:00,5910.9600,5910.9900,5908.9400,5908.9400,118,118
Finam:SP,2025-06-02T20:34:00+03:00,5908.9400,5910.1800,5908.9400,5910.1800,116,116
Finam:SP,2025-06-02T20:35:00+03:00,5910.1800,5910.3900,5908.4300,5909.4200,119,119
Finam:SP,2025-06-02T20:36:00+03:00,5909.4200,5910.6000,5909.4200,5910.3300,110,110
Finam:SP,2025-06-02T20:37:00+03:00,5910.3300,5911.0500,5910.1800,5910.9700,117,117
Finam:SP,2025-06-02T20:38:00+03:00,5910.9700,5910.9800,5910.0500,5910.3000,113,113
Finam:SP,2025-06-02T20:39:00+03:00,5910.3000,5911.3500,5910.2200,5910.9400,116,116
Finam:SP,2025-06-02T20:40:00+03:00,5910.9400,5910.9400,5909.7100,5910.6500,117,117
Finam:SP,2025-06-02T20:41:00+03:00,5910.6500,5910.6600,5908.8300,5908.8900,114,114
Finam:SP,2025-06-02T20:42:00+03:00,5908.8900,5910.7500,5908.8400,5910.3800,119,119
Finam:SP,2025-06-02T20:43:00+03:00,5910.3800,5910.3900,5908.1600,5908.4000,119,119
Finam:SP,2025-06-02T20:44:00+03:00,5908.4000,5908.9600,5908.4000,5908.5700,114,114
Finam:SP,2025-06-02T20:45:00+03:00,5908.5700,5909.0100,5908.3700,5908.9400,113,113
Finam:SP,2025-06-02T20:46:00+03:00,5908.9400,5908.9700,5908.1500,5908.1500,116,116
Finam:SP,2025-06-02T20:47:00+03:00,5908.1500,5908.4800,5907.7200,5908.1500,116,116
Finam:SP,2025-06-02T20:48:00+03:00,5908.1500,5908.4700,5907.6400,5907.8000,115,115
Finam:SP,2025-06-02T20:49:00+03:00,5907.8000,5907.8000,5906.8800,5907.3100,119,119
Finam:SP,2025-06-02T20:50:00+03:00,5907.3100,5907.4600,5905.6200,5905.6200,121,121
Finam:SP,2025-06-02T20:51:00+03:00,5905.6200,5907.3600,5905.6200,5906.8500,121,121
Finam:SP,2025-06-02T20:52:00+03:00,5906.8500,5907.5500,5906.3400,5907.2700,110,110
Finam:SP,2025-06-02T20:53:00+03:00,5907.2700,5907.4000,5907.0000,5907.3000,113,113
Finam:SP,2025-06-02T20:54:00+03:00,5907.3000,5907.7100,5907.1100,5907.3800,118,118
Finam:SP,2025-06-02T20:55:00+03:00,5907.3800,5907.4200,5906.7000,5907.2600,114,114
