Finam:DX,2025-05-01T03:31:00+03:00,99.43,99.43,99.42,99.43,7,5
Finam:DX,2025-05-01T03:33:00+03:00,99.44,99.44,99.43,99.43,5,4
Finam:DX,2025-05-01T03:34:00+03:00,99.44,99.44,99.44,99.44,1,1
Finam:DX,2025-05-01T03:35:00+03:00,99.44,99.44,99.43,99.44,18,12
Finam:DX,2025-05-01T03:36:00+03:00,99.44,99.44,99.44,99.44,1,1
Finam:DX,2025-05-01T03:37:00+03:00,99.43,99.43,99.43,99.43,1,1
Finam:DX,2025-05-01T03:38:00+03:00,99.43,99.43,99.43,99.43,6,6
Finam:DX,2025-05-01T03:39:00+03:00,99.44,99.44,99.44,99.44,1,1
Finam:DX,2025-05-01T03:40:00+03:00,99.43,99.43,99.43,99.43,3,2
Finam:DX,2025-05-01T03:41:00+03:00,99.43,99.43,99.43,99.43,1,1
Finam:DX,2025-05-01T03:42:00+03:00,99.43,99.44,99.43,99.44,11,6
Finam:DX,2025-05-01T03:43:00+03:00,99.43,99.43,99.43,99.43,1,1
Finam:DX,2025-05-01T03:44:00+03:00,99.44,99.46,99.44,99.46,29,14
Finam:DX,2025-05-01T03:45:00+03:00,99.46,99.46,99.46,99.46,5,3
Finam:DX,2025-05-01T03:46:00+03:00,99.46,99.46,99.46,99.46,4,2
Finam:DX,2025-05-01T03:48:00+03:00,99.47,99.48,99.47,99.48,24,13
Finam:DX,2025-05-01T03:49:00+03:00,99.48,99.48,99.48,99.48,5,5
Finam:DX,2025-05-01T03:50:00+03:00,99.48,99.48,99.48,99.48,6,4
Finam:DX,2025-05-01T03:51:00+03:00,99.47,99.47,99.47,99.47,4,1
Finam:DX,2025-05-01T03:53:00+03:00,99.48,99.48,99.48,99.48,2,1
Finam:DX,2025-05-01T03:54:00+03:00,99.48,99.48,99.48,99.48,3,2
Finam:DX,2025-05-01T03:55:00+03:00,99.47,99.47,99.46,99.47,17,9
Finam:DX,2025-05-01T03:56:00+03:00,99.47,99.47,99.47,99.47,9,6
Finam:DX,2025-05-01T03:57:00+03:00,99.47,99.47,99.47,99.47,4,2
Finam:DX,2025-05-01T03:59:00+03:00,99.46,99.47,99.46,99.47,2,2
Finam:DX,2025-05-01T04:00:00+03:00,99.46,99.46,99.45,99.46,40,7
Finam:DX,2025-05-01T04:01:00+03:00,99.47,99.47,99.47,99.47,1,1
Finam:DX,2025-05-01T04:02:00+03:00,99.46,99.46,99.46,99.46,2,2
Finam:DX,2025-05-01T04:03:00+03:00,99.46,99.47,99.46,99.47,2,2
Finam:DX,2025-05-01T04:04:00+03:00,99.46,99.46,99.46,99.46,2,1
Finam:DX,2025-05-01T04:05:00+03:00,99.48,99.48,99.47,99.47,15,6
Finam:DX,2025-05-01T04:06:00+03:00,99.46,99.46,99.46,99.46,2,1
Finam:DX,2025-05-01T04:07:00+03:00,99.46,99.47,99.46,99.47,18,9
Finam:DX,2025-05-01T04:08:00+03:00,99.46,99.47,99.46,99.47,2,2
Finam:DX,2025-05-01T04:09:00+03:00,99.48,99.48,99.48,99.48,2,2
Finam:DX,2025-05-01T04:10:00+03:00,99.48,99.48,99.48,99.48,4,3
Finam:DX,2025-05-01T04:11:00+03:00,99.49,99.49,99.49,99.49,5,3
Finam:DX,2025-05-01T04:12:00+03:00,99.49,99.50,99.49,99.50,207,91
Finam:DX,2025-05-01T04:13:00+03:00,99.50,99.50,99.50,99.50,3,3
Finam:DX,2025-05-01T04:14:00+03:00,99.50,99.51,99.50,99.51,70,38
Finam:DX,2025-05-01T04:15:00+03:00,99.52,99.52,99.51,99.51,9,6
Finam:DX,2025-05-01T04:16:00+03:00,99.51,99.52,99.51,99.52,10,5
Finam:DX,2025-05-01T04:17:00+03:00,99.52,99.54,99.52,99.54,35,22
Finam:DX,2025-05-01T04:18:00+03:00,99.53,99.54,99.53,99.53,9,8
Finam:DX,2025-05-01T04:19:00+03:00,99.53,99.53,99.52,99.52,7,6
Finam:DX,2025-05-01T04:21:00+03:00,99.53,99.53,99.53,99.53,8,5
Finam:DX,2025-05-01T04:22:00+03:00,99.54,99.54,99.53,99.53,4,3
Finam:DX,2025-05-01T04:23:00+03:00,99.54,99.55,99.54,99.54,13,9
Finam:DX,2025-05-01T04:24:00+03:00,99.55,99.57,99.54,99.54,135,56
Finam:DX,2025-05-01T04:25:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-05-01T04:26:00+03:00,99.54,99.54,99.54,99.54,2,2
Finam:DX,2025-05-01T04:27:00+03:00,99.54,99.55,99.54,99.54,20,15
Finam:DX,2025-05-01T04:28:00+03:00,99.55,99.55,99.55,99.55,6,2
Finam:DX,2025-05-01T04:29:00+03:00,99.55,99.56,99.55,99.56,7,4
Finam:DX,2025-05-01T04:30:00+03:00,99.57,99.57,99.56,99.56,8,6
Finam:DX,2025-05-01T04:31:00+03:00,99.54,99.54,99.54,99.54,2,2
Finam:DX,2025-05-01T04:32:00+03:00,99.54,99.54,99.54,99.54,5,4
Finam:DX,2025-05-01T04:33:00+03:00,99.54,99.54,99.54,99.54,2,1
Finam:DX,2025-05-01T04:34:00+03:00,99.54,99.54,99.54,99.54,13,6
Finam:DX,2025-05-01T04:36:00+03:00,99.55,99.55,99.55,99.55,4,3
Finam:DX,2025-05-01T04:37:00+03:00,99.55,99.55,99.54,99.55,6,6
Finam:DX,2025-05-01T04:38:00+03:00,99.54,99.55,99.54,99.55,2,2
Finam:DX,2025-05-01T04:39:00+03:00,99.55,99.56,99.55,99.56,4,3
Finam:DX,2025-05-01T04:40:00+03:00,99.56,99.57,99.56,99.57,22,9
Finam:DX,2025-05-01T04:41:00+03:00,99.56,99.56,99.56,99.56,1,1
Finam:DX,2025-05-01T04:42:00+03:00,99.55,99.55,99.54,99.54,7,6
Finam:DX,2025-05-01T04:43:00+03:00,99.54,99.54,99.53,99.53,5,4
Finam:DX,2025-05-01T04:44:00+03:00,99.53,99.53,99.53,99.53,6,6
Finam:DX,2025-05-01T04:45:00+03:00,99.53,99.53,99.53,99.53,2,2
Finam:DX,2025-05-01T04:46:00+03:00,99.54,99.54,99.54,99.54,9,3
Finam:DX,2025-05-01T04:47:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-05-01T04:48:00+03:00,99.54,99.54,99.54,99.54,2,2
Finam:DX,2025-05-01T04:49:00+03:00,99.55,99.55,99.54,99.54,5,4
Finam:DX,2025-05-01T04:50:00+03:00,99.55,99.55,99.55,99.55,2,2
Finam:DX,2025-05-01T04:51:00+03:00,99.55,99.55,99.55,99.55,25,10
Finam:DX,2025-05-01T04:52:00+03:00,99.55,99.55,99.55,99.55,9,9
Finam:DX,2025-05-01T04:53:00+03:00,99.56,99.56,99.55,99.56,4,3
Finam:DX,2025-05-01T04:54:00+03:00,99.57,99.57,99.56,99.56,3,3
Finam:DX,2025-05-01T04:57:00+03:00,99.56,99.56,99.56,99.56,2,2
Finam:DX,2025-05-01T04:58:00+03:00,99.57,99.60,99.57,99.59,20,17
Finam:DX,2025-05-01T04:59:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-05-01T05:00:00+03:00,99.60,99.60,99.60,99.60,2,2
Finam:DX,2025-05-01T05:01:00+03:00,99.60,99.60,99.60,99.60,2,2
Finam:DX,2025-05-01T05:02:00+03:00,99.59,99.59,99.59,99.59,5,3
Finam:DX,2025-05-01T05:03:00+03:00,99.60,99.60,99.60,99.60,3,2
Finam:DX,2025-05-01T05:04:00+03:00,99.60,99.61,99.60,99.61,6,4
Finam:DX,2025-05-01T05:05:00+03:00,99.61,99.62,99.61,99.61,8,7
Finam:DX,2025-05-01T05:06:00+03:00,99.61,99.61,99.61,99.61,3,3
Finam:DX,2025-05-01T05:07:00+03:00,99.61,99.64,99.61,99.63,101,44
Finam:DX,2025-05-01T05:08:00+03:00,99.63,99.64,99.62,99.62,12,6
Finam:DX,2025-05-01T05:09:00+03:00,99.61,99.61,99.60,99.60,11,7
Finam:DX,2025-05-01T05:10:00+03:00,99.60,99.61,99.60,99.60,45,28
Finam:DX,2025-05-01T05:11:00+03:00,99.60,99.60,99.60,99.60,3,3
Finam:DX,2025-05-01T05:12:00+03:00,99.60,99.61,99.59,99.59,4,4
Finam:DX,2025-05-01T05:13:00+03:00,99.59,99.59,99.59,99.59,4,3
Finam:DX,2025-05-01T05:14:00+03:00,99.59,99.59,99.59,99.59,11,5
Finam:DX,2025-05-01T05:15:00+03:00,99.58,99.58,99.57,99.57,31,14
Finam:DX,2025-05-01T05:17:00+03:00,99.57,99.57,99.57,99.57,2,2
Finam:DX,2025-05-01T05:18:00+03:00,99.56,99.56,99.56,99.56,1,1
Finam:DX,2025-05-01T05:19:00+03:00,99.57,99.58,99.57,99.58,15,10
Finam:DX,2025-05-01T05:20:00+03:00,99.59,99.60,99.59,99.60,11,7
Finam:DX,2025-05-01T05:21:00+03:00,99.58,99.58,99.58,99.58,3,2
Finam:DX,2025-05-01T05:22:00+03:00,99.58,99.58,99.57,99.57,7,6
Finam:DX,2025-05-01T05:23:00+03:00,99.57,99.57,99.57,99.57,1,1
Finam:DX,2025-05-01T05:25:00+03:00,99.56,99.56,99.56,99.56,16,8
Finam:DX,2025-05-01T05:26:00+03:00,99.56,99.56,99.56,99.56,3,2
Finam:DX,2025-05-01T05:30:00+03:00,99.55,99.55,99.55,99.55,2,2
Finam:DX,2025-05-01T05:33:00+03:00,99.55,99.55,99.55,99.55,10,6
Finam:DX,2025-05-01T05:34:00+03:00,99.56,99.56,99.54,99.54,9,6
Finam:DX,2025-05-01T05:35:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-05-01T05:36:00+03:00,99.54,99.55,99.54,99.55,3,3
Finam:DX,2025-05-01T05:37:00+03:00,99.55,99.55,99.55,99.55,1,1
Finam:DX,2025-05-01T05:39:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-05-01T05:40:00+03:00,99.54,99.54,99.54,99.54,3,2
Finam:DX,2025-05-01T05:41:00+03:00,99.54,99.55,99.54,99.55,15,7
Finam:DX,2025-05-01T05:42:00+03:00,99.55,99.55,99.55,99.55,3,2
Finam:DX,2025-05-01T05:44:00+03:00,99.54,99.54,99.54,99.54,1,1
Finam:DX,2025-05-01T05:45:00+03:00,99.54,99.56,99.54,99.56,14,9
Finam:DX,2025-05-01T05:46:00+03:00,99.55,99.55,99.55,99.55,3,2
Finam:DX,2025-05-01T05:47:00+03:00,99.54,99.54,99.54,99.54,3,2
Finam:DX,2025-05-01T05:49:00+03:00,99.55,99.55,99.55,99.55,33,9
Finam:DX,2025-05-01T05:51:00+03:00,99.54,99.54,99.54,99.54,2,2
Finam:DX,2025-05-01T05:52:00+03:00,99.55,99.55,99.55,99.55,1,1
Finam:DX,2025-05-01T05:54:00+03:00,99.55,99.55,99.55,99.55,3,3
Finam:DX,2025-05-01T05:56:00+03:00,99.56,99.56,99.55,99.55,4,3
Finam:DX,2025-05-01T05:57:00+03:00,99.55,99.55,99.55,99.55,2,2
Finam:DX,2025-05-01T05:58:00+03:00,99.55,99.55,99.54,99.54,8,6
Finam:DX,2025-05-01T05:59:00+03:00,99.53,99.54,99.53,99.54,12,6
Finam:DX,2025-05-01T06:00:00+03:00,99.54,99.55,99.54,99.54,12,7
Finam:DX,2025-05-01T06:01:00+03:00,99.55,99.55,99.55,99.55,4,4
Finam:DX,2025-05-01T06:02:00+03:00,99.55,99.55,99.55,99.55,1,1
Finam:DX,2025-05-01T06:03:00+03:00,99.55,99.55,99.54,99.54,8,7
Finam:DX,2025-05-01T06:04:00+03:00,99.54,99.55,99.54,99.55,4,3
Finam:DX,2025-05-01T06:07:00+03:00,99.54,99.54,99.53,99.53,2,2
Finam:DX,2025-05-01T06:08:00+03:00,99.53,99.54,99.53,99.53,22,4
Finam:DX,2025-05-01T06:09:00+03:00,99.54,99.54,99.54,99.54,2,1
Finam:DX,2025-05-01T06:11:00+03:00,99.53,99.53,99.52,99.52,3,2
Finam:DX,2025-05-01T06:12:00+03:00,99.53,99.54,99.50,99.54,46,28
Finam:DX,2025-05-01T06:13:00+03:00,99.55,99.58,99.55,99.57,76,42
Finam:DX,2025-05-01T06:14:00+03:00,99.56,99.56,99.56,99.56,17,8
Finam:DX,2025-05-01T06:15:00+03:00,99.57,99.59,99.57,99.58,11,8
Finam:DX,2025-05-01T06:16:00+03:00,99.59,99.59,99.59,99.59,1,1
Finam:DX,2025-05-01T06:17:00+03:00,99.60,99.61,99.60,99.61,34,14
Finam:DX,2025-05-01T06:18:00+03:00,99.61,99.63,99.61,99.63,11,6
Finam:DX,2025-05-01T06:19:00+03:00,99.63,99.65,99.63,99.64,38,17
Finam:DX,2025-05-01T06:20:00+03:00,99.65,99.66,99.65,99.65,36,24
Finam:DX,2025-05-01T06:21:00+03:00,99.65,99.65,99.64,99.64,13,11
Finam:DX,2025-05-01T06:22:00+03:00,99.64,99.64,99.64,99.64,16,10
Finam:DX,2025-05-01T06:23:00+03:00,99.63,99.64,99.63,99.63,8,6
Finam:DX,2025-05-01T06:24:00+03:00,99.63,99.63,99.63,99.63,9,8
Finam:DX,2025-05-01T06:25:00+03:00,99.63,99.64,99.63,99.64,5,5
Finam:DX,2025-05-01T06:26:00+03:00,99.63,99.64,99.63,99.64,2,2
Finam:DX,2025-05-01T06:27:00+03:00,99.62,99.62,99.62,99.62,1,1
Finam:DX,2025-05-01T06:28:00+03:00,99.62,99.63,99.62,99.63,4,4
Finam:DX,2025-05-01T06:29:00+03:00,99.62,99.62,99.61,99.61,7,7
Finam:DX,2025-05-01T06:31:00+03:00,99.63,99.63,99.63,99.63,7,3
Finam:DX,2025-05-01T06:32:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-05-01T06:33:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-05-01T06:34:00+03:00,99.65,99.65,99.64,99.64,7,5
Finam:DX,2025-05-01T06:35:00+03:00,99.64,99.64,99.64,99.64,3,2
Finam:DX,2025-05-01T06:37:00+03:00,99.64,99.64,99.64,99.64,8,7
Finam:DX,2025-05-01T06:38:00+03:00,99.63,99.64,99.63,99.64,6,6
Finam:DX,2025-05-01T06:39:00+03:00,99.64,99.65,99.64,99.65,7,7
Finam:DX,2025-05-01T06:40:00+03:00,99.65,99.66,99.65,99.66,25,15
Finam:DX,2025-05-01T06:41:00+03:00,99.65,99.65,99.65,99.65,8,7
Finam:DX,2025-05-01T06:42:00+03:00,99.65,99.65,99.65,99.65,3,3
Finam:DX,2025-05-01T06:43:00+03:00,99.67,99.67,99.67,99.67,4,3
Finam:DX,2025-05-01T06:44:00+03:00,99.66,99.66,99.66,99.66,5,4
Finam:DX,2025-05-01T06:45:00+03:00,99.67,99.67,99.67,99.67,4,3
Finam:DX,2025-05-01T06:46:00+03:00,99.68,99.69,99.68,99.68,23,11
Finam:DX,2025-05-01T06:47:00+03:00,99.69,99.69,99.68,99.69,8,5
Finam:DX,2025-05-01T06:48:00+03:00,99.69,99.70,99.69,99.70,25,14
Finam:DX,2025-05-01T06:49:00+03:00,99.70,99.70,99.69,99.69,8,5
Finam:DX,2025-05-01T06:50:00+03:00,99.70,99.70,99.69,99.70,12,10
Finam:DX,2025-05-01T06:51:00+03:00,99.70,99.71,99.70,99.70,9,8
Finam:DX,2025-05-01T06:52:00+03:00,99.70,99.70,99.68,99.68,51,30
Finam:DX,2025-05-01T06:53:00+03:00,99.69,99.70,99.69,99.70,39,25
Finam:DX,2025-05-01T06:54:00+03:00,99.70,99.70,99.70,99.70,60,19
Finam:DX,2025-05-01T06:55:00+03:00,99.70,99.70,99.69,99.69,28,14
Finam:DX,2025-05-01T06:56:00+03:00,99.69,99.69,99.68,99.68,15,11
Finam:DX,2025-05-01T06:57:00+03:00,99.68,99.68,99.65,99.65,8,7
Finam:DX,2025-05-01T06:58:00+03:00,99.65,99.65,99.65,99.65,4,3
Finam:DX,2025-05-01T06:59:00+03:00,99.65,99.66,99.65,99.66,11,7
Finam:DX,2025-05-01T07:01:00+03:00,99.66,99.66,99.66,99.66,6,6
Finam:DX,2025-05-01T07:02:00+03:00,99.66,99.66,99.65,99.65,4,4
Finam:DX,2025-05-01T07:03:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-05-01T07:04:00+03:00,99.65,99.65,99.65,99.65,4,3
Finam:DX,2025-05-01T07:05:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-05-01T07:06:00+03:00,99.65,99.65,99.65,99.65,6,2
Finam:DX,2025-05-01T07:07:00+03:00,99.65,99.65,99.64,99.64,9,7
Finam:DX,2025-05-01T07:08:00+03:00,99.65,99.65,99.64,99.64,10,5
Finam:DX,2025-05-01T07:09:00+03:00,99.64,99.64,99.64,99.64,23,5
Finam:DX,2025-05-01T07:10:00+03:00,99.62,99.63,99.62,99.63,15,8
Finam:DX,2025-05-01T07:11:00+03:00,99.63,99.65,99.63,99.64,25,18
Finam:DX,2025-05-01T07:12:00+03:00,99.65,99.65,99.64,99.65,20,10
Finam:DX,2025-05-01T07:13:00+03:00,99.65,99.65,99.64,99.64,26,10
Finam:DX,2025-05-01T07:14:00+03:00,99.64,99.64,99.64,99.64,4,3
Finam:DX,2025-05-01T07:15:00+03:00,99.65,99.66,99.65,99.66,7,4
Finam:DX,2025-05-01T07:16:00+03:00,99.66,99.66,99.66,99.66,31,17
Finam:DX,2025-05-01T07:18:00+03:00,99.66,99.67,99.66,99.67,11,6
Finam:DX,2025-05-01T07:19:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-05-01T07:20:00+03:00,99.66,99.66,99.66,99.66,4,4
Finam:DX,2025-05-01T07:21:00+03:00,99.66,99.66,99.65,99.65,5,4
Finam:DX,2025-05-01T07:22:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-05-01T07:23:00+03:00,99.66,99.66,99.65,99.65,5,4
Finam:DX,2025-05-01T07:24:00+03:00,99.65,99.65,99.62,99.62,17,10
Finam:DX,2025-05-01T07:25:00+03:00,99.64,99.64,99.64,99.64,3,3
Finam:DX,2025-05-01T07:26:00+03:00,99.64,99.64,99.64,99.64,3,1
Finam:DX,2025-05-01T07:27:00+03:00,99.64,99.64,99.64,99.64,5,3
Finam:DX,2025-05-01T07:28:00+03:00,99.65,99.65,99.65,99.65,20,17
Finam:DX,2025-05-01T07:29:00+03:00,99.65,99.66,99.65,99.66,23,12
Finam:DX,2025-05-01T07:30:00+03:00,99.67,99.67,99.67,99.67,2,2
Finam:DX,2025-05-01T07:31:00+03:00,99.66,99.66,99.66,99.66,11,5
Finam:DX,2025-05-01T07:32:00+03:00,99.66,99.66,99.66,99.66,2,1
Finam:DX,2025-05-01T07:33:00+03:00,99.66,99.66,99.66,99.66,5,5
Finam:DX,2025-05-01T07:35:00+03:00,99.66,99.66,99.66,99.66,1,1
Finam:DX,2025-05-01T07:36:00+03:00,99.66,99.66,99.66,99.66,2,1
Finam:DX,2025-05-01T07:37:00+03:00,99.67,99.67,99.67,99.67,1,1
Finam:DX,2025-05-01T07:38:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-05-01T07:39:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-05-01T07:40:00+03:00,99.66,99.66,99.66,99.66,1,1
Finam:DX,2025-05-01T07:41:00+03:00,99.66,99.66,99.66,99.66,1,1
Finam:DX,2025-05-01T07:42:00+03:00,99.67,99.67,99.67,99.67,3,2
Finam:DX,2025-05-01T07:43:00+03:00,99.67,99.67,99.66,99.66,12,8
Finam:DX,2025-05-01T07:44:00+03:00,99.66,99.66,99.66,99.66,11,4
Finam:DX,2025-05-01T07:45:00+03:00,99.66,99.67,99.66,99.67,3,3
Finam:DX,2025-05-01T07:46:00+03:00,99.67,99.67,99.67,99.67,1,1
Finam:DX,2025-05-01T07:47:00+03:00,99.67,99.68,99.67,99.68,8,6
Finam:DX,2025-05-01T07:48:00+03:00,99.68,99.69,99.68,99.68,22,14
Finam:DX,2025-05-01T07:49:00+03:00,99.68,99.68,99.68,99.68,4,3
Finam:DX,2025-05-01T07:50:00+03:00,99.68,99.69,99.68,99.68,16,11
Finam:DX,2025-05-01T07:51:00+03:00,99.68,99.68,99.68,99.68,4,3
Finam:DX,2025-05-01T07:52:00+03:00,99.68,99.68,99.67,99.67,11,10
Finam:DX,2025-05-01T07:53:00+03:00,99.67,99.67,99.67,99.67,3,2
Finam:DX,2025-05-01T07:56:00+03:00,99.66,99.66,99.66,99.66,1,1
Finam:DX,2025-05-01T08:00:00+03:00,99.66,99.67,99.66,99.67,3,2
Finam:DX,2025-05-01T08:04:00+03:00,99.65,99.65,99.65,99.65,2,2
Finam:DX,2025-05-01T08:05:00+03:00,99.66,99.67,99.66,99.67,5,4
Finam:DX,2025-05-01T08:07:00+03:00,99.67,99.67,99.67,99.67,1,1
Finam:DX,2025-05-01T08:08:00+03:00,99.68,99.69,99.68,99.69,9,5
Finam:DX,2025-05-01T08:09:00+03:00,99.70,99.70,99.70,99.70,2,2
Finam:DX,2025-05-01T08:10:00+03:00,99.70,99.72,99.70,99.72,7,5
Finam:DX,2025-05-01T08:11:00+03:00,99.73,99.75,99.72,99.73,50,31
Finam:DX,2025-05-01T08:12:00+03:00,99.74,99.74,99.74,99.74,7,6
Finam:DX,2025-05-01T08:13:00+03:00,99.74,99.74,99.74,99.74,4,3
Finam:DX,2025-05-01T08:14:00+03:00,99.74,99.76,99.74,99.75,35,25
Finam:DX,2025-05-01T08:15:00+03:00,99.75,99.75,99.74,99.74,8,7
Finam:DX,2025-05-01T08:16:00+03:00,99.73,99.73,99.71,99.71,24,12
Finam:DX,2025-05-01T08:17:00+03:00,99.70,99.70,99.69,99.69,19,14
Finam:DX,2025-05-01T08:18:00+03:00,99.70,99.70,99.70,99.70,3,2
Finam:DX,2025-05-01T08:19:00+03:00,99.70,99.72,99.70,99.72,16,10
Finam:DX,2025-05-01T08:20:00+03:00,99.72,99.72,99.72,99.72,2,1
Finam:DX,2025-05-01T08:21:00+03:00,99.74,99.74,99.73,99.74,4,4
Finam:DX,2025-05-01T08:22:00+03:00,99.74,99.75,99.74,99.75,5,3
Finam:DX,2025-05-01T08:23:00+03:00,99.75,99.75,99.75,99.75,4,3
Finam:DX,2025-05-01T08:25:00+03:00,99.75,99.75,99.75,99.75,20,12
Finam:DX,2025-05-01T08:26:00+03:00,99.74,99.75,99.74,99.74,55,19
Finam:DX,2025-05-01T08:27:00+03:00,99.75,99.75,99.75,99.75,3,3
Finam:DX,2025-05-01T08:28:00+03:00,99.74,99.74,99.72,99.72,8,6
Finam:DX,2025-05-01T08:29:00+03:00,99.72,99.73,99.72,99.73,5,5
Finam:DX,2025-05-01T08:30:00+03:00,99.74,99.76,99.74,99.75,18,10
Finam:DX,2025-05-01T08:31:00+03:00,99.76,99.77,99.76,99.76,8,6
Finam:DX,2025-05-01T08:32:00+03:00,99.76,99.78,99.76,99.77,34,20
Finam:DX,2025-05-01T08:34:00+03:00,99.80,99.81,99.79,99.81,68,20
Finam:DX,2025-05-01T08:35:00+03:00,99.80,99.83,99.80,99.83,31,22
Finam:DX,2025-05-01T08:36:00+03:00,99.82,99.82,99.81,99.82,28,16
Finam:DX,2025-05-01T08:37:00+03:00,99.81,99.82,99.81,99.82,9,9
Finam:DX,2025-05-01T08:38:00+03:00,99.82,99.83,99.82,99.83,7,4
Finam:DX,2025-05-01T08:39:00+03:00,99.83,99.84,99.83,99.83,7,6
Finam:DX,2025-05-01T08:40:00+03:00,99.83,99.83,99.83,99.83,1,1
Finam:DX,2025-05-01T08:41:00+03:00,99.83,99.85,99.83,99.84,35,15
Finam:DX,2025-05-01T08:42:00+03:00,99.84,99.84,99.84,99.84,9,7
Finam:DX,2025-05-01T08:43:00+03:00,99.84,99.84,99.84,99.84,3,2
Finam:DX,2025-05-01T08:44:00+03:00,99.83,99.83,99.83,99.83,2,2
Finam:DX,2025-05-01T08:45:00+03:00,99.83,99.83,99.82,99.82,6,4
Finam:DX,2025-05-01T08:46:00+03:00,99.81,99.81,99.81,99.81,11,10
Finam:DX,2025-05-01T08:47:00+03:00,99.81,99.81,99.80,99.80,6,6
Finam:DX,2025-05-01T08:48:00+03:00,99.79,99.81,99.79,99.81,26,15
Finam:DX,2025-05-01T08:50:00+03:00,99.81,99.81,99.79,99.79,10,8
Finam:DX,2025-05-01T08:51:00+03:00,99.79,99.79,99.79,99.79,2,1
Finam:DX,2025-05-01T08:52:00+03:00,99.79,99.79,99.78,99.78,21,9
Finam:DX,2025-05-01T08:53:00+03:00,99.78,99.78,99.77,99.77,5,4
Finam:DX,2025-05-01T08:54:00+03:00,99.76,99.78,99.76,99.78,7,7
Finam:DX,2025-05-01T08:56:00+03:00,99.78,99.78,99.78,99.78,2,2
Finam:DX,2025-05-01T08:57:00+03:00,99.79,99.79,99.78,99.78,2,2
Finam:DX,2025-05-01T08:59:00+03:00,99.79,99.79,99.78,99.78,35,11
Finam:DX,2025-05-01T09:00:00+03:00,99.78,99.78,99.78,99.78,1,1
Finam:DX,2025-05-01T09:01:00+03:00,99.78,99.79,99.77,99.79,26,16
Finam:DX,2025-05-01T09:02:00+03:00,99.79,99.79,99.78,99.78,13,6
Finam:DX,2025-05-01T09:03:00+03:00,99.77,99.77,99.76,99.76,2,2
Finam:DX,2025-05-01T09:04:00+03:00,99.77,99.77,99.77,99.77,3,3
Finam:DX,2025-05-01T09:05:00+03:00,99.76,99.76,99.75,99.75,19,15
Finam:DX,2025-05-01T09:06:00+03:00,99.75,99.75,99.74,99.74,13,6
Finam:DX,2025-05-01T09:07:00+03:00,99.74,99.74,99.73,99.74,11,10
Finam:DX,2025-05-01T09:08:00+03:00,99.74,99.74,99.74,99.74,2,2
