Finam:PD,2025-05-01T11:27:00+03:00,941.50,942.50,941.00,942.50,10,8
Finam:PD,2025-05-01T11:28:00+03:00,942.00,942.50,942.00,942.50,4,4
Finam:PD,2025-05-01T11:29:00+03:00,943.00,944.00,942.50,943.00,29,22
Finam:PD,2025-05-01T11:30:00+03:00,942.00,943.00,942.00,943.00,6,6
Finam:PD,2025-05-01T11:31:00+03:00,943.50,943.50,943.50,943.50,2,2
Finam:PD,2025-05-01T11:35:00+03:00,943.50,943.50,943.50,943.50,1,1
Finam:PD,2025-05-01T11:37:00+03:00,943.50,944.00,943.50,944.00,8,6
Finam:PD,2025-05-01T11:38:00+03:00,944.50,944.50,944.50,944.50,2,2
Finam:PD,2025-05-01T11:39:00+03:00,944.00,944.00,943.50,944.00,8,5
Finam:PD,2025-05-01T11:41:00+03:00,944.00,945.50,944.00,945.50,22,14
Finam:PD,2025-05-01T11:47:00+03:00,945.00,945.00,942.50,942.50,14,14
Finam:PD,2025-05-01T11:48:00+03:00,944.00,944.00,944.00,944.00,5,5
Finam:PD,2025-05-01T11:51:00+03:00,945.00,945.00,945.00,945.00,3,3
Finam:PD,2025-05-01T11:52:00+03:00,945.00,945.00,945.00,945.00,3,3
Finam:PD,2025-05-01T11:53:00+03:00,943.00,943.00,942.50,942.50,4,4
Finam:PD,2025-05-01T11:54:00+03:00,942.50,942.50,942.50,942.50,2,2
Finam:PD,2025-05-01T12:00:00+03:00,942.50,943.50,942.50,943.50,8,6
Finam:PD,2025-05-01T12:01:00+03:00,944.00,944.00,944.00,944.00,5,4
Finam:PD,2025-05-01T12:03:00+03:00,944.00,944.00,943.50,943.50,9,9
Finam:PD,2025-05-01T12:04:00+03:00,944.00,944.00,944.00,944.00,2,1
Finam:PD,2025-05-01T12:05:00+03:00,943.50,943.50,943.50,943.50,2,2
Finam:PD,2025-05-01T12:08:00+03:00,943.50,943.50,943.50,943.50,1,1
Finam:PD,2025-05-01T12:09:00+03:00,943.00,943.50,943.00,943.50,4,4
Finam:PD,2025-05-01T12:10:00+03:00,943.00,943.50,943.00,943.50,2,2
Finam:PD,2025-05-01T12:13:00+03:00,943.50,943.50,943.50,943.50,12,12
Finam:PD,2025-05-01T12:14:00+03:00,944.00,945.00,943.50,945.00,25,20
Finam:PD,2025-05-01T12:15:00+03:00,945.50,945.50,945.50,945.50,5,4
Finam:PD,2025-05-01T12:17:00+03:00,945.50,945.50,945.50,945.50,2,1
Finam:PD,2025-05-01T12:22:00+03:00,945.50,945.50,945.50,945.50,1,1
Finam:PD,2025-05-01T12:23:00+03:00,946.00,946.00,944.00,944.00,11,11
Finam:PD,2025-05-01T12:27:00+03:00,945.00,945.00,945.00,945.00,3,2
Finam:PD,2025-05-01T12:28:00+03:00,944.50,944.50,944.50,944.50,1,1
Finam:PD,2025-05-01T12:29:00+03:00,944.00,944.00,944.00,944.00,3,3
Finam:PD,2025-05-01T12:30:00+03:00,944.50,944.50,944.50,944.50,1,1
Finam:PD,2025-05-01T12:31:00+03:00,943.50,943.50,943.50,943.50,4,3
Finam:PD,2025-05-01T12:34:00+03:00,943.00,943.00,943.00,943.00,3,3
Finam:PD,2025-05-01T12:37:00+03:00,943.50,943.50,943.50,943.50,4,3
Finam:PD,2025-05-01T12:39:00+03:00,943.50,943.50,943.50,943.50,1,1
Finam:PD,2025-05-01T12:41:00+03:00,943.50,943.50,943.50,943.50,3,3
Finam:PD,2025-05-01T12:44:00+03:00,943.50,944.50,943.50,944.00,17,13
Finam:PD,2025-05-01T12:45:00+03:00,944.00,945.00,944.00,945.00,7,6
Finam:PD,2025-05-01T12:47:00+03:00,944.50,944.50,944.00,944.50,4,4
Finam:PD,2025-05-01T12:49:00+03:00,944.50,945.00,944.50,945.00,4,2
Finam:PD,2025-05-01T12:52:00+03:00,946.00,946.00,946.00,946.00,2,2
Finam:PD,2025-05-01T12:54:00+03:00,945.50,945.50,945.50,945.50,3,3
Finam:PD,2025-05-01T12:55:00+03:00,945.50,946.00,945.50,946.00,7,7
Finam:PD,2025-05-01T12:56:00+03:00,946.00,946.50,945.00,945.00,12,9
Finam:PD,2025-05-01T12:57:00+03:00,945.00,945.00,944.00,944.00,2,2
Finam:PD,2025-05-01T12:58:00+03:00,944.00,944.00,944.00,944.00,1,1
Finam:PD,2025-05-01T12:59:00+03:00,944.00,944.00,944.00,944.00,1,1
Finam:PD,2025-05-01T13:01:00+03:00,944.00,944.00,944.00,944.00,1,1
Finam:PD,2025-05-01T13:02:00+03:00,943.50,943.50,943.50,943.50,1,1
Finam:PD,2025-05-01T13:05:00+03:00,943.00,943.50,943.00,943.50,9,8
Finam:PD,2025-05-01T13:08:00+03:00,943.50,943.50,943.50,943.50,1,1
Finam:PD,2025-05-01T13:10:00+03:00,943.50,943.50,943.00,943.00,3,3
Finam:PD,2025-05-01T13:12:00+03:00,942.50,942.50,942.00,942.00,3,3
Finam:PD,2025-05-01T13:13:00+03:00,942.00,942.50,942.00,942.00,6,6
Finam:PD,2025-05-01T13:14:00+03:00,941.50,941.50,941.50,941.50,2,2
Finam:PD,2025-05-01T13:15:00+03:00,941.50,942.50,941.50,942.50,3,3
Finam:PD,2025-05-01T13:17:00+03:00,942.00,942.00,942.00,942.00,1,1
Finam:PD,2025-05-01T13:22:00+03:00,943.00,943.00,943.00,943.00,1,1
Finam:PD,2025-05-01T13:26:00+03:00,943.00,943.00,943.00,943.00,2,1
Finam:PD,2025-05-01T13:27:00+03:00,943.50,944.00,943.50,944.00,3,3
Finam:PD,2025-05-01T13:28:00+03:00,944.00,944.00,944.00,944.00,1,1
Finam:PD,2025-05-01T13:29:00+03:00,943.00,943.00,943.00,943.00,2,2
Finam:PD,2025-05-01T13:35:00+03:00,944.00,944.00,944.00,944.00,1,1
Finam:PD,2025-05-01T13:37:00+03:00,944.50,944.50,944.50,944.50,3,3
Finam:PD,2025-05-01T13:45:00+03:00,943.50,943.50,943.00,943.00,18,10
Finam:PD,2025-05-01T13:47:00+03:00,944.00,944.00,944.00,944.00,2,2
Finam:PD,2025-05-01T13:48:00+03:00,944.00,944.00,944.00,944.00,2,2
Finam:PD,2025-05-01T13:50:00+03:00,944.50,944.50,944.50,944.50,1,1
Finam:PD,2025-05-01T13:58:00+03:00,943.50,943.50,943.50,943.50,5,3
Finam:PD,2025-05-01T13:59:00+03:00,943.50,943.50,943.50,943.50,5,5
Finam:PD,2025-05-01T14:00:00+03:00,943.00,943.00,943.00,943.00,1,1
Finam:PD,2025-05-01T14:02:00+03:00,943.50,943.50,943.50,943.50,1,1
Finam:PD,2025-05-01T14:04:00+03:00,944.00,944.00,944.00,944.00,1,1
Finam:PD,2025-05-01T14:07:00+03:00,943.50,943.50,943.50,943.50,3,3
Finam:PD,2025-05-01T14:10:00+03:00,944.00,944.00,944.00,944.00,2,2
Finam:PD,2025-05-01T14:12:00+03:00,944.50,944.50,944.50,944.50,1,1
Finam:PD,2025-05-01T14:18:00+03:00,943.50,943.50,943.50,943.50,2,2
Finam:PD,2025-05-01T14:20:00+03:00,943.00,943.00,943.00,943.00,1,1
Finam:PD,2025-05-01T14:22:00+03:00,942.00,942.00,941.50,941.50,4,4
Finam:PD,2025-05-01T14:23:00+03:00,941.50,941.50,941.00,941.00,3,2
Finam:PD,2025-05-01T14:24:00+03:00,941.00,942.00,941.00,942.00,13,9
Finam:PD,2025-05-01T14:25:00+03:00,941.50,941.50,941.50,941.50,3,1
Finam:PD,2025-05-01T14:30:00+03:00,941.50,942.50,941.50,942.50,7,5
Finam:PD,2025-05-01T14:34:00+03:00,942.50,942.50,942.50,942.50,3,2
Finam:PD,2025-05-01T14:36:00+03:00,942.50,942.50,942.50,942.50,2,2
Finam:PD,2025-05-01T14:39:00+03:00,941.00,941.00,941.00,941.00,1,1
Finam:PD,2025-05-01T14:40:00+03:00,941.00,941.00,941.00,941.00,1,1
Finam:PD,2025-05-01T14:41:00+03:00,941.00,941.00,941.00,941.00,1,1
Finam:PD,2025-05-01T14:42:00+03:00,941.50,941.50,941.50,941.50,1,1
Finam:PD,2025-05-01T14:44:00+03:00,942.00,942.00,942.00,942.00,1,1
Finam:PD,2025-05-01T14:49:00+03:00,940.50,940.50,940.50,940.50,8,6
Finam:PD,2025-05-01T14:51:00+03:00,940.50,941.00,940.50,940.50,10,10
Finam:PD,2025-05-01T14:52:00+03:00,940.00,940.00,939.50,940.00,27,21
Finam:PD,2025-05-01T14:53:00+03:00,939.50,939.50,938.50,938.50,19,16
Finam:PD,2025-05-01T14:54:00+03:00,938.50,939.00,938.50,938.50,11,7
Finam:PD,2025-05-01T14:55:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T14:56:00+03:00,939.00,939.50,939.00,939.50,4,4
Finam:PD,2025-05-01T14:58:00+03:00,938.50,939.00,938.50,939.00,3,3
Finam:PD,2025-05-01T15:00:00+03:00,937.50,937.50,937.50,937.50,2,2
Finam:PD,2025-05-01T15:01:00+03:00,937.00,937.00,937.00,937.00,3,3
Finam:PD,2025-05-01T15:02:00+03:00,937.00,937.50,937.00,937.50,4,3
Finam:PD,2025-05-01T15:03:00+03:00,937.50,939.00,937.50,938.50,28,23
Finam:PD,2025-05-01T15:04:00+03:00,939.50,939.50,939.50,939.50,1,1
Finam:PD,2025-05-01T15:05:00+03:00,939.00,939.50,939.00,939.00,5,4
Finam:PD,2025-05-01T15:06:00+03:00,938.50,938.50,938.00,938.00,5,5
Finam:PD,2025-05-01T15:07:00+03:00,938.50,938.50,938.00,938.00,2,2
Finam:PD,2025-05-01T15:09:00+03:00,938.00,938.00,938.00,938.00,2,2
Finam:PD,2025-05-01T15:10:00+03:00,938.00,938.00,938.00,938.00,2,2
Finam:PD,2025-05-01T15:11:00+03:00,938.00,938.00,938.00,938.00,1,1
Finam:PD,2025-05-01T15:13:00+03:00,937.50,937.50,937.00,937.00,14,11
Finam:PD,2025-05-01T15:15:00+03:00,937.50,937.50,937.50,937.50,14,11
Finam:PD,2025-05-01T15:16:00+03:00,938.00,938.00,937.50,937.50,2,2
Finam:PD,2025-05-01T15:17:00+03:00,937.00,937.00,936.50,937.00,34,27
Finam:PD,2025-05-01T15:18:00+03:00,937.50,937.50,937.00,937.00,4,4
Finam:PD,2025-05-01T15:19:00+03:00,937.00,937.00,937.00,937.00,2,1
Finam:PD,2025-05-01T15:20:00+03:00,937.50,937.50,937.50,937.50,3,2
Finam:PD,2025-05-01T15:22:00+03:00,937.50,937.50,937.50,937.50,5,4
Finam:PD,2025-05-01T15:23:00+03:00,938.00,939.50,938.00,939.50,16,12
Finam:PD,2025-05-01T15:24:00+03:00,940.50,940.50,940.00,940.00,7,7
Finam:PD,2025-05-01T15:25:00+03:00,941.00,941.50,941.00,941.50,4,4
Finam:PD,2025-05-01T15:30:00+03:00,942.00,943.50,941.00,942.00,11,11
Finam:PD,2025-05-01T15:31:00+03:00,942.50,943.00,942.50,943.00,2,2
Finam:PD,2025-05-01T15:33:00+03:00,944.00,944.00,943.00,943.00,8,7
Finam:PD,2025-05-01T15:36:00+03:00,944.50,944.50,944.00,944.50,4,4
Finam:PD,2025-05-01T15:37:00+03:00,944.50,944.50,944.00,944.50,8,8
Finam:PD,2025-05-01T15:38:00+03:00,944.50,944.50,944.50,944.50,1,1
Finam:PD,2025-05-01T15:39:00+03:00,944.50,945.00,944.50,945.00,12,9
Finam:PD,2025-05-01T15:40:00+03:00,945.50,945.50,945.50,945.50,2,2
Finam:PD,2025-05-01T15:41:00+03:00,945.50,945.50,945.50,945.50,1,1
Finam:PD,2025-05-01T15:42:00+03:00,945.50,946.00,945.50,946.00,7,7
Finam:PD,2025-05-01T15:43:00+03:00,946.00,946.00,946.00,946.00,4,4
Finam:PD,2025-05-01T15:44:00+03:00,945.50,945.50,945.50,945.50,1,1
Finam:PD,2025-05-01T15:47:00+03:00,945.50,945.50,945.50,945.50,1,1
Finam:PD,2025-05-01T15:48:00+03:00,945.50,946.00,945.50,946.00,3,3
Finam:PD,2025-05-01T15:49:00+03:00,946.00,946.00,946.00,946.00,1,1
Finam:PD,2025-05-01T15:51:00+03:00,945.50,945.50,945.50,945.50,4,4
Finam:PD,2025-05-01T15:53:00+03:00,946.00,946.00,945.50,945.50,3,3
Finam:PD,2025-05-01T15:54:00+03:00,945.50,945.50,945.50,945.50,4,4
Finam:PD,2025-05-01T15:55:00+03:00,946.00,946.00,945.50,945.50,7,6
Finam:PD,2025-05-01T15:56:00+03:00,946.00,946.00,946.00,946.00,10,10
Finam:PD,2025-05-01T15:57:00+03:00,946.00,946.00,945.50,946.00,8,8
Finam:PD,2025-05-01T15:58:00+03:00,945.00,945.50,945.00,945.50,4,4
Finam:PD,2025-05-01T16:00:00+03:00,946.00,946.00,946.00,946.00,1,1
Finam:PD,2025-05-01T16:01:00+03:00,946.00,946.50,946.00,946.00,17,9
Finam:PD,2025-05-01T16:02:00+03:00,946.00,947.00,946.00,946.00,16,16
Finam:PD,2025-05-01T16:03:00+03:00,945.50,945.50,945.00,945.00,13,11
Finam:PD,2025-05-01T16:05:00+03:00,945.50,945.50,945.50,945.50,5,5
Finam:PD,2025-05-01T16:06:00+03:00,946.00,946.00,946.00,946.00,10,7
Finam:PD,2025-05-01T16:07:00+03:00,945.50,945.50,945.00,945.00,5,5
Finam:PD,2025-05-01T16:10:00+03:00,946.00,946.00,946.00,946.00,10,8
Finam:PD,2025-05-01T16:11:00+03:00,946.00,946.00,946.00,946.00,4,4
Finam:PD,2025-05-01T16:13:00+03:00,946.00,946.00,945.50,945.50,4,4
Finam:PD,2025-05-01T16:15:00+03:00,946.50,947.50,946.50,947.50,10,8
Finam:PD,2025-05-01T16:16:00+03:00,947.00,947.00,947.00,947.00,6,6
Finam:PD,2025-05-01T16:17:00+03:00,947.00,947.00,946.50,946.50,6,5
Finam:PD,2025-05-01T16:18:00+03:00,946.50,947.00,946.00,946.50,10,8
Finam:PD,2025-05-01T16:19:00+03:00,946.00,946.00,946.00,946.00,9,8
Finam:PD,2025-05-01T16:21:00+03:00,946.50,947.00,946.50,947.00,4,4
Finam:PD,2025-05-01T16:22:00+03:00,946.50,947.00,946.50,946.50,3,3
Finam:PD,2025-05-01T16:23:00+03:00,947.00,947.00,947.00,947.00,4,4
Finam:PD,2025-05-01T16:24:00+03:00,946.00,946.50,946.00,946.50,4,3
Finam:PD,2025-05-01T16:26:00+03:00,946.50,946.50,946.00,946.00,4,3
Finam:PD,2025-05-01T16:27:00+03:00,947.00,947.00,947.00,947.00,3,3
Finam:PD,2025-05-01T16:28:00+03:00,947.50,948.00,947.50,948.00,11,9
Finam:PD,2025-05-01T16:29:00+03:00,948.00,949.00,948.00,949.00,34,22
Finam:PD,2025-05-01T16:30:00+03:00,948.50,949.00,947.50,948.00,15,14
Finam:PD,2025-05-01T16:31:00+03:00,948.50,949.50,948.50,949.50,8,8
Finam:PD,2025-05-01T16:32:00+03:00,949.50,949.50,948.50,949.50,16,16
Finam:PD,2025-05-01T16:33:00+03:00,950.00,950.50,948.00,949.00,84,43
Finam:PD,2025-05-01T16:34:00+03:00,949.00,949.00,948.50,948.50,6,6
Finam:PD,2025-05-01T16:35:00+03:00,948.00,948.00,947.00,947.00,15,14
Finam:PD,2025-05-01T16:36:00+03:00,947.00,948.00,947.00,947.50,4,4
Finam:PD,2025-05-01T16:37:00+03:00,948.00,948.00,948.00,948.00,14,11
Finam:PD,2025-05-01T16:38:00+03:00,947.50,948.00,947.50,948.00,3,3
Finam:PD,2025-05-01T16:39:00+03:00,947.50,948.00,947.50,948.00,5,5
Finam:PD,2025-05-01T16:41:00+03:00,949.00,949.50,949.00,949.50,11,11
Finam:PD,2025-05-01T16:42:00+03:00,950.00,950.00,949.00,949.50,4,3
Finam:PD,2025-05-01T16:44:00+03:00,949.00,949.50,949.00,949.50,4,4
Finam:PD,2025-05-01T16:45:00+03:00,949.00,949.00,949.00,949.00,1,1
Finam:PD,2025-05-01T16:46:00+03:00,948.50,948.50,948.50,948.50,2,2
Finam:PD,2025-05-01T16:47:00+03:00,949.00,949.00,948.50,949.00,7,7
Finam:PD,2025-05-01T16:48:00+03:00,949.00,949.00,948.00,948.00,6,6
Finam:PD,2025-05-01T16:49:00+03:00,949.50,949.50,949.50,949.50,4,4
Finam:PD,2025-05-01T16:50:00+03:00,949.50,949.50,949.00,949.00,4,4
Finam:PD,2025-05-01T16:51:00+03:00,949.00,950.00,948.50,948.50,5,5
Finam:PD,2025-05-01T16:52:00+03:00,948.50,949.00,947.50,949.00,26,21
Finam:PD,2025-05-01T16:53:00+03:00,948.50,949.00,948.50,949.00,2,2
Finam:PD,2025-05-01T16:55:00+03:00,948.50,948.50,948.00,948.50,7,7
Finam:PD,2025-05-01T16:56:00+03:00,949.00,949.00,949.00,949.00,1,1
Finam:PD,2025-05-01T16:57:00+03:00,949.00,949.00,948.50,949.00,3,3
Finam:PD,2025-05-01T16:58:00+03:00,949.00,949.00,949.00,949.00,1,1
Finam:PD,2025-05-01T16:59:00+03:00,949.00,949.00,948.00,948.00,8,8
Finam:PD,2025-05-01T17:00:00+03:00,949.00,949.50,948.00,948.50,5,5
Finam:PD,2025-05-01T17:01:00+03:00,948.00,948.50,947.00,947.00,22,20
