Finam:PD,2025-03-03T02:45:00+03:00,926.00,926.00,926.00,926.00,2,2
Finam:PD,2025-03-03T02:46:00+03:00,926.00,926.00,925.50,925.50,3,3
Finam:PD,2025-03-03T02:47:00+03:00,925.50,925.50,925.00,925.00,3,2
Finam:PD,2025-03-03T02:49:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T02:50:00+03:00,924.50,924.50,923.50,924.50,7,7
Finam:PD,2025-03-03T02:51:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T02:53:00+03:00,926.00,926.50,926.00,926.50,7,6
Finam:PD,2025-03-03T02:54:00+03:00,927.50,927.50,927.50,927.50,1,1
Finam:PD,2025-03-03T02:55:00+03:00,927.50,929.00,927.50,929.00,18,16
Finam:PD,2025-03-03T02:56:00+03:00,929.00,929.00,929.00,929.00,2,2
Finam:PD,2025-03-03T02:57:00+03:00,929.00,929.00,929.00,929.00,4,4
Finam:PD,2025-03-03T02:58:00+03:00,929.50,929.50,929.50,929.50,4,4
Finam:PD,2025-03-03T02:59:00+03:00,930.50,930.50,930.00,930.00,6,5
Finam:PD,2025-03-03T03:00:00+03:00,928.50,928.50,928.50,928.50,4,4
Finam:PD,2025-03-03T03:01:00+03:00,928.00,928.00,928.00,928.00,1,1
Finam:PD,2025-03-03T03:02:00+03:00,927.00,927.00,927.00,927.00,2,2
Finam:PD,2025-03-03T03:03:00+03:00,926.00,926.50,924.50,926.50,33,24
Finam:PD,2025-03-03T03:04:00+03:00,926.00,926.00,926.00,926.00,3,2
Finam:PD,2025-03-03T03:05:00+03:00,925.50,926.00,925.00,926.00,12,10
Finam:PD,2025-03-03T03:06:00+03:00,925.50,925.50,925.50,925.50,3,3
Finam:PD,2025-03-03T03:08:00+03:00,925.50,925.50,925.50,925.50,2,2
Finam:PD,2025-03-03T03:10:00+03:00,927.00,927.00,927.00,927.00,3,3
Finam:PD,2025-03-03T03:12:00+03:00,926.00,926.00,926.00,926.00,1,1
Finam:PD,2025-03-03T03:15:00+03:00,926.50,926.50,926.50,926.50,1,1
Finam:PD,2025-03-03T03:37:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T03:40:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T03:41:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T03:42:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T03:48:00+03:00,923.50,923.50,923.50,923.50,4,4
Finam:PD,2025-03-03T03:50:00+03:00,923.50,923.50,923.50,923.50,7,5
Finam:PD,2025-03-03T03:51:00+03:00,924.00,924.00,924.00,924.00,2,2
Finam:PD,2025-03-03T03:52:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T03:55:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T03:58:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T04:00:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T04:01:00+03:00,925.00,925.00,925.00,925.00,3,3
Finam:PD,2025-03-03T04:03:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T04:08:00+03:00,926.00,926.00,925.00,925.00,2,2
Finam:PD,2025-03-03T04:09:00+03:00,926.00,926.00,926.00,926.00,2,2
Finam:PD,2025-03-03T04:11:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T04:32:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T04:33:00+03:00,925.00,925.50,925.00,925.50,3,3
Finam:PD,2025-03-03T04:36:00+03:00,924.50,924.50,924.00,924.00,4,4
Finam:PD,2025-03-03T04:38:00+03:00,924.50,925.00,924.50,924.50,8,6
Finam:PD,2025-03-03T04:39:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T04:40:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T04:41:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T04:45:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T04:54:00+03:00,928.00,928.00,928.00,928.00,4,4
Finam:PD,2025-03-03T04:56:00+03:00,928.00,928.00,928.00,928.00,2,2
Finam:PD,2025-03-03T04:57:00+03:00,928.00,928.00,928.00,928.00,2,2
Finam:PD,2025-03-03T05:02:00+03:00,928.50,928.50,928.00,928.00,4,4
Finam:PD,2025-03-03T05:08:00+03:00,927.50,927.50,927.50,927.50,1,1
Finam:PD,2025-03-03T05:09:00+03:00,927.50,927.50,927.50,927.50,1,1
Finam:PD,2025-03-03T05:10:00+03:00,929.00,929.00,928.00,928.50,5,5
Finam:PD,2025-03-03T05:11:00+03:00,928.50,928.50,928.50,928.50,1,1
Finam:PD,2025-03-03T05:12:00+03:00,928.00,928.00,928.00,928.00,1,1
Finam:PD,2025-03-03T05:13:00+03:00,928.00,928.00,927.50,927.50,2,2
Finam:PD,2025-03-03T05:14:00+03:00,927.50,927.50,927.50,927.50,1,1
Finam:PD,2025-03-03T05:15:00+03:00,927.50,927.50,927.50,927.50,1,1
Finam:PD,2025-03-03T05:16:00+03:00,927.50,927.50,927.50,927.50,2,2
Finam:PD,2025-03-03T05:19:00+03:00,928.00,928.00,928.00,928.00,1,1
Finam:PD,2025-03-03T05:20:00+03:00,928.50,928.50,928.50,928.50,2,2
Finam:PD,2025-03-03T05:22:00+03:00,928.00,928.00,927.50,927.50,2,2
Finam:PD,2025-03-03T05:24:00+03:00,928.50,928.50,928.50,928.50,2,2
Finam:PD,2025-03-03T05:25:00+03:00,927.00,928.00,927.00,928.00,2,2
Finam:PD,2025-03-03T05:29:00+03:00,926.50,927.00,926.50,927.00,2,2
Finam:PD,2025-03-03T05:30:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T05:31:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T05:32:00+03:00,926.50,926.50,926.50,926.50,1,1
Finam:PD,2025-03-03T05:33:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T05:34:00+03:00,927.00,927.00,927.00,927.00,5,5
Finam:PD,2025-03-03T05:35:00+03:00,927.50,927.50,927.50,927.50,1,1
Finam:PD,2025-03-03T05:37:00+03:00,928.00,928.00,928.00,928.00,1,1
Finam:PD,2025-03-03T05:41:00+03:00,926.50,926.50,926.50,926.50,5,5
Finam:PD,2025-03-03T05:42:00+03:00,927.00,927.00,927.00,927.00,4,4
Finam:PD,2025-03-03T05:43:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T05:45:00+03:00,926.50,926.50,926.50,926.50,2,2
Finam:PD,2025-03-03T05:46:00+03:00,926.00,926.00,926.00,926.00,1,1
Finam:PD,2025-03-03T05:47:00+03:00,926.00,926.00,926.00,926.00,5,5
Finam:PD,2025-03-03T05:48:00+03:00,926.50,926.50,926.50,926.50,3,3
Finam:PD,2025-03-03T05:50:00+03:00,927.00,927.00,927.00,927.00,3,3
Finam:PD,2025-03-03T05:52:00+03:00,926.00,926.00,926.00,926.00,2,2
Finam:PD,2025-03-03T05:53:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T05:54:00+03:00,926.50,927.00,926.00,927.00,6,5
Finam:PD,2025-03-03T05:55:00+03:00,926.50,926.50,926.50,926.50,2,2
Finam:PD,2025-03-03T05:56:00+03:00,926.00,926.00,926.00,926.00,3,3
Finam:PD,2025-03-03T05:58:00+03:00,924.50,925.00,924.50,925.00,3,3
Finam:PD,2025-03-03T06:00:00+03:00,925.50,926.00,925.50,926.00,2,2
Finam:PD,2025-03-03T06:01:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T06:04:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T06:05:00+03:00,924.50,924.50,924.50,924.50,4,1
Finam:PD,2025-03-03T06:07:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2025-03-03T06:08:00+03:00,924.00,924.00,924.00,924.00,5,5
Finam:PD,2025-03-03T06:09:00+03:00,924.00,924.50,924.00,924.50,4,4
Finam:PD,2025-03-03T06:10:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T06:11:00+03:00,925.50,925.50,925.00,925.00,2,2
Finam:PD,2025-03-03T06:15:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T06:18:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T06:20:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T06:22:00+03:00,923.00,923.00,922.00,922.00,15,15
Finam:PD,2025-03-03T06:23:00+03:00,923.00,923.00,923.00,923.00,2,2
Finam:PD,2025-03-03T06:24:00+03:00,923.50,923.50,923.00,923.00,3,3
Finam:PD,2025-03-03T06:25:00+03:00,923.00,923.00,923.00,923.00,2,2
Finam:PD,2025-03-03T06:29:00+03:00,923.00,923.00,923.00,923.00,1,1
Finam:PD,2025-03-03T06:30:00+03:00,923.50,924.00,923.50,924.00,5,5
Finam:PD,2025-03-03T06:32:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T06:33:00+03:00,925.00,925.00,925.00,925.00,8,8
Finam:PD,2025-03-03T06:36:00+03:00,925.50,925.50,925.00,925.00,2,2
Finam:PD,2025-03-03T06:39:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T06:40:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T06:46:00+03:00,926.00,926.00,926.00,926.00,1,1
Finam:PD,2025-03-03T06:48:00+03:00,926.50,926.50,926.50,926.50,1,1
Finam:PD,2025-03-03T06:49:00+03:00,927.00,928.00,927.00,927.00,17,17
Finam:PD,2025-03-03T06:51:00+03:00,928.00,928.00,928.00,928.00,3,3
Finam:PD,2025-03-03T06:52:00+03:00,928.50,928.50,928.50,928.50,1,1
Finam:PD,2025-03-03T06:53:00+03:00,928.50,928.50,928.50,928.50,1,1
Finam:PD,2025-03-03T06:54:00+03:00,928.50,928.50,928.50,928.50,2,2
Finam:PD,2025-03-03T06:55:00+03:00,928.50,928.50,928.00,928.00,3,3
Finam:PD,2025-03-03T07:00:00+03:00,927.50,927.50,927.50,927.50,2,2
Finam:PD,2025-03-03T07:02:00+03:00,928.00,928.00,928.00,928.00,1,1
Finam:PD,2025-03-03T07:03:00+03:00,927.50,927.50,927.50,927.50,2,2
Finam:PD,2025-03-03T07:17:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T07:25:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T07:26:00+03:00,925.00,925.50,925.00,925.50,2,2
Finam:PD,2025-03-03T07:27:00+03:00,925.50,925.50,925.00,925.00,3,3
Finam:PD,2025-03-03T07:28:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T07:29:00+03:00,925.50,925.50,925.50,925.50,2,2
Finam:PD,2025-03-03T07:30:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T07:34:00+03:00,926.00,926.00,926.00,926.00,2,2
Finam:PD,2025-03-03T07:44:00+03:00,926.00,926.00,926.00,926.00,2,2
Finam:PD,2025-03-03T07:48:00+03:00,926.50,927.50,926.50,927.50,3,3
Finam:PD,2025-03-03T07:54:00+03:00,928.00,928.00,928.00,928.00,2,2
Finam:PD,2025-03-03T07:56:00+03:00,928.00,928.00,927.50,927.50,5,3
Finam:PD,2025-03-03T07:57:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T07:58:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T08:00:00+03:00,927.00,927.00,927.00,927.00,2,2
Finam:PD,2025-03-03T08:02:00+03:00,927.00,927.00,927.00,927.00,2,2
Finam:PD,2025-03-03T08:12:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T08:18:00+03:00,926.00,926.00,926.00,926.00,2,2
Finam:PD,2025-03-03T08:20:00+03:00,926.00,926.00,926.00,926.00,2,2
Finam:PD,2025-03-03T08:21:00+03:00,925.50,925.50,925.50,925.50,2,2
Finam:PD,2025-03-03T08:24:00+03:00,926.00,926.00,926.00,926.00,1,1
Finam:PD,2025-03-03T08:28:00+03:00,925.00,925.50,925.00,925.50,2,2
Finam:PD,2025-03-03T08:31:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T08:38:00+03:00,924.00,924.50,924.00,924.50,3,3
Finam:PD,2025-03-03T08:40:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T08:41:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T08:44:00+03:00,925.00,925.00,925.00,925.00,5,5
Finam:PD,2025-03-03T08:45:00+03:00,925.00,925.00,925.00,925.00,3,3
Finam:PD,2025-03-03T08:46:00+03:00,925.00,925.00,925.00,925.00,3,3
Finam:PD,2025-03-03T08:50:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T08:56:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T09:05:00+03:00,926.50,926.50,926.00,926.00,3,3
Finam:PD,2025-03-03T09:06:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T09:07:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T09:08:00+03:00,925.50,925.50,925.50,925.50,3,3
Finam:PD,2025-03-03T09:10:00+03:00,925.50,926.00,925.50,926.00,2,2
Finam:PD,2025-03-03T09:13:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T09:17:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T09:27:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T09:34:00+03:00,923.50,923.50,923.50,923.50,2,2
Finam:PD,2025-03-03T09:36:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2025-03-03T09:38:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T09:45:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T09:51:00+03:00,925.00,925.00,924.50,924.50,3,3
Finam:PD,2025-03-03T09:52:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T09:54:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T09:56:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T09:59:00+03:00,925.00,925.50,925.00,925.50,3,3
Finam:PD,2025-03-03T10:00:00+03:00,925.00,925.00,925.00,925.00,1,1
Finam:PD,2025-03-03T10:02:00+03:00,925.50,926.00,925.50,926.00,5,4
Finam:PD,2025-03-03T10:03:00+03:00,926.50,926.50,926.50,926.50,2,2
Finam:PD,2025-03-03T10:04:00+03:00,926.50,926.50,926.50,926.50,2,2
Finam:PD,2025-03-03T10:05:00+03:00,926.50,926.50,926.50,926.50,4,4
Finam:PD,2025-03-03T10:06:00+03:00,926.50,926.50,926.50,926.50,1,1
Finam:PD,2025-03-03T10:07:00+03:00,927.00,927.00,926.50,927.00,4,4
Finam:PD,2025-03-03T10:08:00+03:00,927.50,927.50,927.00,927.00,5,5
Finam:PD,2025-03-03T10:09:00+03:00,928.00,928.00,927.50,927.50,4,4
Finam:PD,2025-03-03T10:10:00+03:00,928.00,928.00,928.00,928.00,6,6
Finam:PD,2025-03-03T10:12:00+03:00,927.50,927.50,927.00,927.00,7,6
Finam:PD,2025-03-03T10:14:00+03:00,927.50,927.50,927.00,927.00,2,2
Finam:PD,2025-03-03T10:18:00+03:00,926.50,926.50,925.50,925.50,3,3
Finam:PD,2025-03-03T10:21:00+03:00,925.50,925.50,925.50,925.50,2,2
Finam:PD,2025-03-03T10:22:00+03:00,925.00,925.00,925.00,925.00,2,2
Finam:PD,2025-03-03T10:23:00+03:00,924.50,924.50,924.50,924.50,2,2
Finam:PD,2025-03-03T10:24:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2025-03-03T10:26:00+03:00,922.50,922.50,922.50,922.50,1,1
Finam:PD,2025-03-03T10:27:00+03:00,923.00,923.00,923.00,923.00,1,1
Finam:PD,2025-03-03T10:28:00+03:00,922.50,923.50,922.50,923.50,4,4
Finam:PD,2025-03-03T10:29:00+03:00,923.00,923.00,923.00,923.00,5,4
Finam:PD,2025-03-03T10:30:00+03:00,922.50,923.50,922.50,923.50,3,3
Finam:PD,2025-03-03T10:32:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2025-03-03T10:37:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2025-03-03T10:38:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T10:48:00+03:00,923.00,923.00,923.00,923.00,4,4
Finam:PD,2025-03-03T10:50:00+03:00,922.50,922.50,922.50,922.50,1,1
Finam:PD,2025-03-03T10:53:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2025-03-03T10:55:00+03:00,923.50,923.50,923.50,923.50,1,1
Finam:PD,2025-03-03T10:59:00+03:00,923.00,923.00,923.00,923.00,3,3
Finam:PD,2025-03-03T11:00:00+03:00,923.50,924.50,923.00,924.50,24,24
Finam:PD,2025-03-03T11:01:00+03:00,924.50,924.50,924.50,924.50,3,3
Finam:PD,2025-03-03T11:02:00+03:00,925.00,925.00,925.00,925.00,7,7
Finam:PD,2025-03-03T11:03:00+03:00,925.50,925.50,925.50,925.50,5,4
Finam:PD,2025-03-03T11:04:00+03:00,926.00,927.50,926.00,927.00,12,12
Finam:PD,2025-03-03T11:05:00+03:00,927.00,927.00,927.00,927.00,3,3
Finam:PD,2025-03-03T11:06:00+03:00,926.50,926.50,926.50,926.50,7,7
Finam:PD,2025-03-03T11:07:00+03:00,927.50,927.50,927.50,927.50,1,1
Finam:PD,2025-03-03T11:08:00+03:00,928.00,928.00,928.00,928.00,5,5
Finam:PD,2025-03-03T11:09:00+03:00,927.00,927.00,927.00,927.00,2,2
Finam:PD,2025-03-03T11:10:00+03:00,927.00,927.00,926.50,927.00,10,9
Finam:PD,2025-03-03T11:11:00+03:00,926.50,927.00,926.50,927.00,6,6
Finam:PD,2025-03-03T11:13:00+03:00,927.50,927.50,927.50,927.50,2,2
Finam:PD,2025-03-03T11:14:00+03:00,927.50,927.50,927.50,927.50,5,4
Finam:PD,2025-03-03T11:15:00+03:00,927.50,928.00,927.50,927.50,18,14
Finam:PD,2025-03-03T11:16:00+03:00,927.50,927.50,927.00,927.00,2,2
Finam:PD,2025-03-03T11:17:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T11:18:00+03:00,927.00,928.00,927.00,928.00,6,6
Finam:PD,2025-03-03T11:19:00+03:00,928.50,928.50,928.00,928.00,5,5
Finam:PD,2025-03-03T11:21:00+03:00,928.50,929.00,928.50,929.00,13,9
Finam:PD,2025-03-03T11:22:00+03:00,928.50,929.00,928.00,928.50,8,8
Finam:PD,2025-03-03T11:23:00+03:00,927.00,927.00,927.00,927.00,4,4
Finam:PD,2025-03-03T11:24:00+03:00,925.50,926.00,925.00,926.00,10,9
Finam:PD,2025-03-03T11:25:00+03:00,926.00,926.00,926.00,926.00,4,4
Finam:PD,2025-03-03T11:26:00+03:00,925.50,925.50,925.00,925.00,2,2
Finam:PD,2025-03-03T11:28:00+03:00,924.50,924.50,924.50,924.50,2,2
Finam:PD,2025-03-03T11:30:00+03:00,925.00,925.00,925.00,925.00,3,3
Finam:PD,2025-03-03T11:31:00+03:00,924.50,924.50,924.50,924.50,3,3
Finam:PD,2025-03-03T11:35:00+03:00,925.00,928.00,925.00,928.00,22,20
Finam:PD,2025-03-03T11:36:00+03:00,929.00,929.00,928.50,928.50,5,5
Finam:PD,2025-03-03T11:37:00+03:00,928.00,928.00,927.00,927.50,20,11
Finam:PD,2025-03-03T11:38:00+03:00,927.50,927.50,927.50,927.50,6,6
Finam:PD,2025-03-03T11:39:00+03:00,928.50,929.50,928.50,929.50,7,6
Finam:PD,2025-03-03T11:40:00+03:00,929.00,929.00,928.50,928.50,4,4
Finam:PD,2025-03-03T11:42:00+03:00,927.00,927.50,927.00,927.50,8,5
Finam:PD,2025-03-03T11:44:00+03:00,928.50,929.00,928.50,929.00,9,9
Finam:PD,2025-03-03T11:46:00+03:00,930.00,930.50,930.00,930.00,13,13
Finam:PD,2025-03-03T11:47:00+03:00,929.50,929.50,929.50,929.50,4,4
Finam:PD,2025-03-03T11:48:00+03:00,929.00,929.00,929.00,929.00,1,1
Finam:PD,2025-03-03T11:50:00+03:00,928.50,929.00,928.50,929.00,3,3
Finam:PD,2025-03-03T11:51:00+03:00,929.00,929.00,929.00,929.00,4,4
Finam:PD,2025-03-03T11:52:00+03:00,928.50,928.50,928.50,928.50,3,3
Finam:PD,2025-03-03T11:53:00+03:00,928.50,928.50,928.50,928.50,4,4
Finam:PD,2025-03-03T11:55:00+03:00,929.00,929.00,929.00,929.00,13,13
Finam:PD,2025-03-03T11:56:00+03:00,930.50,930.50,930.50,930.50,10,10
Finam:PD,2025-03-03T11:57:00+03:00,930.00,930.00,930.00,930.00,2,1
Finam:PD,2025-03-03T11:59:00+03:00,930.50,931.00,930.50,931.00,2,2
Finam:PD,2025-03-03T12:00:00+03:00,931.00,931.00,931.00,931.00,12,12
Finam:PD,2025-03-03T12:01:00+03:00,930.50,931.00,930.50,931.00,2,2
Finam:PD,2025-03-03T12:02:00+03:00,930.50,931.00,930.50,930.50,18,17
Finam:PD,2025-03-03T12:03:00+03:00,931.50,931.50,931.50,931.50,7,7
Finam:PD,2025-03-03T12:04:00+03:00,932.00,932.00,932.00,932.00,6,6
Finam:PD,2025-03-03T12:05:00+03:00,931.50,931.50,930.50,931.00,10,9
Finam:PD,2025-03-03T12:06:00+03:00,931.00,931.00,931.00,931.00,4,4
Finam:PD,2025-03-03T12:07:00+03:00,931.50,932.50,931.50,932.50,7,7
Finam:PD,2025-03-03T12:08:00+03:00,932.50,934.50,932.50,934.00,48,31
Finam:PD,2025-03-03T12:09:00+03:00,933.50,933.50,933.50,933.50,1,1
Finam:PD,2025-03-03T12:10:00+03:00,933.00,933.00,933.00,933.00,4,3
Finam:PD,2025-03-03T12:11:00+03:00,933.50,933.50,932.50,932.50,5,4
Finam:PD,2025-03-03T12:12:00+03:00,932.50,933.00,932.50,933.00,7,7
Finam:PD,2025-03-03T12:15:00+03:00,932.50,933.50,932.50,933.50,5,4
Finam:PD,2025-03-03T12:16:00+03:00,934.00,934.50,934.00,934.50,6,6
Finam:PD,2025-03-03T12:17:00+03:00,934.00,934.00,934.00,934.00,5,5
Finam:PD,2025-03-03T12:18:00+03:00,934.50,936.00,934.50,935.50,27,20
